0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.833333333333333	0.5	0.6875	0.5	1	0.777777777777778	1	0.615384615384615	NA	0.75	0.75	0.5	0.571428571428571	1	0.333333333333333	0.875	0.785714285714286	0.333333333333333	0.875	0.5	0.666666666666667	1	1	0.4	0.833333333333333	0.5	0.625	0.4	0.583333333333333	NA	NA	1	0.75	0.5	0.375	0.666666666666667	1	1	0.571428571428571	0.636363636363636	0.5	0.4	0.666666666666667	0.375	0.454545454545455	0.6	1	NA	1
10	0.6	0.555555555555556	1	0.294117647058824	0.529411764705882	0.444444444444444	0.5	0.5	0.5625	NA	0.416666666666667	0.625	0.571428571428571	0.4	0.428571428571429	0.666666666666667	0.714285714285714	0.266666666666667	0.5	0.666666666666667	0.75	0.75	0.466666666666667	0.6	0.454545454545455	0.833333333333333	NA	0.4	0.588235294117647	0.333333333333333	NA	NA	0.285714285714286	1	0.5625	0.428571428571429	0.5	0.6	0.571428571428571	0.375	0.523809523809524	0.666666666666667	0.333333333333333	0.5	0.411764705882353	0.470588235294118	0.545454545454545	0.714285714285714	NA	0.75
15	1	0.333333333333333	0.888888888888889	0.588235294117647	0.333333333333333	0.263157894736842	0.4	0.571428571428571	0.344827586206897	NA	0.357142857142857	0.5	0.5	0.6	0.625	1	0.666666666666667	0.333333333333333	1	0.5	0.375	NA	0.461538461538462	0.8	0.222222222222222	0.666666666666667	NA	0.315789473684211	0.5	NA	NA	NA	0.3	NA	0.411764705882353	0.454545454545455	0.666666666666667	0.25	0.384615384615385	0.666666666666667	0.176470588235294	0.545454545454545	0.333333333333333	0.75	0.238095238095238	0.222222222222222	0.666666666666667	0.454545454545455	NA	0.8
20	1	0.75	0.941176470588235	0.333333333333333	0.375	0.421052631578947	0.5	0.666666666666667	0.133333333333333	NA	0.375	0.5	0.6	0.285714285714286	0.318181818181818	1	0.5	0.333333333333333	0.363636363636364	1	0.478260869565217	NA	0.625	0.8	0.6	0.272727272727273	NA	0.363636363636364	0.217391304347826	NA	NA	NA	0.208333333333333	NA	0.333333333333333	0.363636363636364	1	0.416666666666667	0.333333333333333	0.625	0.205128205128205	0.5	0.692307692307692	0.625	0.307692307692308	0.294117647058824	0.555555555555556	0.285714285714286	NA	0.571428571428571
25	0.3	0.384615384615385	0.333333333333333	0.36	0.285714285714286	0.272727272727273	0.363636363636364	0.529411764705882	0.153846153846154	NA	0.545454545454545	1	1	0.6	0.266666666666667	1	1	0.357142857142857	0.4	0.714285714285714	0.205882352941176	NA	0.2	1	0.5	0.666666666666667	NA	0.538461538461538	0.25	NA	NA	NA	0.233333333333333	NA	0.5	0.454545454545455	0.5	0.5	0.368421052631579	0.526315789473684	0.244897959183673	0.263157894736842	0.4	0.4	0.266666666666667	0.25	0.833333333333333	0.458333333333333	NA	0.666666666666667
30	0.6	0.333333333333333	0.454545454545455	0.102564102564103	0.214285714285714	0.157894736842105	0.4	0.285714285714286	0.195121951219512	NA	0.347826086956522	1	NA	0.352941176470588	0.344827586206897	0.714285714285714	0.666666666666667	0.416666666666667	0.444444444444444	0.307692307692308	0.173076923076923	NA	0.181818181818182	NA	0.6	0.714285714285714	NA	0.272727272727273	0.391304347826087	NA	NA	NA	0.1875	NA	0.555555555555556	0.333333333333333	0.666666666666667	0.444444444444444	0.3125	0.235294117647059	0.219512195121951	0.28	1	0.5	0.416666666666667	0.25	0.833333333333333	0.275862068965517	NA	0.363636363636364
35	0.4	0.305555555555556	0.25	0.125	0.181818181818182	0.275862068965517	0.666666666666667	0.28125	0.151515151515152	NA	0.1875	0.666666666666667	NA	0.388888888888889	0.260869565217391	0.4	1	0.555555555555556	0.333333333333333	0.2	0.0833333333333333	NA	0.307692307692308	NA	0.272727272727273	0.666666666666667	NA	0.3125	0.259259259259259	NA	NA	NA	0.25	NA	0.666666666666667	0.375	0.4	0.5	0.236842105263158	0.533333333333333	0.255813953488372	0.375	1	0.384615384615385	0.375	0.5	0.714285714285714	0.2	NA	0.25
40	0.4	0.210526315789474	1	0.116279069767442	0.153846153846154	0.2	0.4	0.272727272727273	0.142857142857143	NA	0.28125	1	NA	0.333333333333333	0.148148148148148	0.5	1	0.230769230769231	0.4	0.333333333333333	0.132075471698113	NA	0.210526315789474	NA	0.384615384615385	0.4	NA	0.28	0.375	NA	NA	NA	0.318181818181818	NA	1	0.352941176470588	0.9	NA	0.210526315789474	0.5	0.153846153846154	0.285714285714286	0.5	0.407407407407407	0.210526315789474	1	0.363636363636364	0.185185185185185	NA	0.25
45	0.5	0.241379310344828	0.357142857142857	0.123287671232877	0.263157894736842	0.172413793103448	1	0.155555555555556	0.222222222222222	NA	0.243243243243243	0.75	NA	0.428571428571429	0.354838709677419	0.6	1	0.538461538461538	1	0.416666666666667	0.087719298245614	NA	0.25	NA	0.277777777777778	0.285714285714286	NA	0.263157894736842	0.175	NA	NA	NA	0.135135135135135	NA	0.666666666666667	0.259259259259259	0.625	NA	0.184210526315789	0.5	0.172413793103448	0.25	1	0.225806451612903	0.184210526315789	NA	0.571428571428571	0.189189189189189	NA	0.131578947368421
