0	3	1	2	1	3	1	1	2	2	3	3	2	2	2	2	4	2	2	3	3
10	74	16	63	43	38	51	41	33	72	97	74	89	34	56	56	90	33	44	42	45
20	253	115	196	134	133	158	156	118	242	449	200	339	117	218	177	312	145	146	127	151
30	782	437	545	315	389	380	497	316	858	1380	518	1053	380	570	584	775	252	546	286	283
40	2342	1242	1458	835	1013	922	1459	879	2607	4361	1430	3236	1240	1516	1852	2374	644	1842	952	620
50	6535	3086	4002	2226	2869	2530	4463	2377	7198	12021	3896	8985	3581	3907	5693	6914	1677	5566	2753	1795
60	16798	8867	10290	6469	7819	7051	12887	6161	19205	28144	11347	23486	9719	10291	14732	17774	4825	14751	8118	5059
70	36927	23475	25244	17595	20555	18293	30698	16115	40495	48388	28556	46303	24866	24817	33429	38918	13067	34073	21202	13118
80	52913	44604	47807	39378	41090	39162	50414	36245	51143	43918	49244	48787	47076	46132	51869	52716	28773	51996	42991	31079
90	30088	48555	45865	53058	51218	52477	39895	51799	26338	12665	43155	18295	47703	46508	35509	28150	48391	35709	50673	50469
100	5145	19610	15441	28407	23986	27623	10644	31933	3659	970	12970	1579	16218	16715	7476	3996	41695	7196	22947	39259
110	176	2051	1211	3716	2829	3473	1009	5811	81	8	710	26	1158	1438	676	105	11802	293	2136	9785
120	NA	30	8	86	35	47	22	206	1	NA	1	NA	5	21	35	NA	821	NA	24	610
130	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	10
140	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA
