0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.666666666666667	1	0.8	0.5	0.4	0.571428571428571	0.857142857142857	0.6	0.461538461538462	0.5	0.833333333333333	0.5	0.571428571428571	1	0.555555555555556	0.625	NA	0.5	1	0.888888888888889	1	1	0.285714285714286	0.428571428571429	1	1	0.4	1	0.625	0.5	0.454545454545455	1	0.846153846153846	1	0.666666666666667	0.5	0.923076923076923	1	1	0.785714285714286	1	0.5	0.75	1	0.75	1	1	1	1	0.4
10	0.318181818181818	NA	0.333333333333333	1	0.458333333333333	0.428571428571429	0.3	0.388888888888889	0.619047619047619	0.25	0.5	0.8	0.692307692307692	0.5	0.333333333333333	0.421052631578947	NA	0.375	0.272727272727273	0.714285714285714	1	1	0.5	0.266666666666667	1	0.5	1	NA	0.416666666666667	0.5	0.428571428571429	1	0.357142857142857	0.666666666666667	0.4	0.533333333333333	0.333333333333333	0.357142857142857	0.625	0.2	0.5	0.4375	0.666666666666667	0.5	0.777777777777778	NA	1	0.333333333333333	1	0.307692307692308
15	0.208333333333333	NA	1	0.444444444444444	0.4	0.421052631578947	0.285714285714286	0.294117647058824	0.461538461538462	0.306122448979592	0.636363636363636	1	0.461538461538462	0.545454545454545	0.666666666666667	0.388888888888889	NA	0.818181818181818	0.266666666666667	0.454545454545455	NA	0.714285714285714	0.666666666666667	0.333333333333333	0.5	0.5	0.666666666666667	NA	0.6	0.5	0.470588235294118	1	0.5	0.6	0.5	0.407407407407407	0.272727272727273	0.291666666666667	0.5	0.363636363636364	0.357142857142857	0.32	0.411764705882353	0.625	0.6	NA	0.6	0.310344827586207	1	0.571428571428571
20	0.166666666666667	NA	0.666666666666667	1	0.421052631578947	0.333333333333333	0.136363636363636	0.285714285714286	0.305555555555556	0.142857142857143	0.3125	0.5	0.28	0.3	1	0.2	NA	0.428571428571429	0.346153846153846	0.3125	NA	0.5	0.384615384615385	0.2	1	0.6	0.666666666666667	NA	0.285714285714286	1	0.354838709677419	1	0.4	0.5	0.421052631578947	0.214285714285714	0.416666666666667	0.413793103448276	0.5	0.363636363636364	0.454545454545455	0.478260869565217	0.2	0.363636363636364	0.266666666666667	NA	0.375	0.227272727272727	0.6	0.4
25	0.126984126984127	NA	1	1	0.241379310344828	0.219512195121951	0.24	0.315789473684211	0.173913043478261	0.131578947368421	0.4	0.75	0.181818181818182	0.428571428571429	NA	0.2	NA	0.6	0.28	0.272727272727273	NA	0.75	0.333333333333333	0.238095238095238	1	0.615384615384615	0.6	NA	0.8	1	0.208333333333333	0.666666666666667	0.5	0.35	0.666666666666667	0.32	0.466666666666667	0.25	0.285714285714286	0.285714285714286	0.266666666666667	0.272727272727273	0.193548387096774	0.666666666666667	0.333333333333333	NA	0.7	0.209302325581395	0.461538461538462	0.235294117647059
30	0.102941176470588	NA	NA	0.888888888888889	0.162790697674419	0.27027027027027	0.26530612244898	0.171428571428571	0.121951219512195	0.141304347826087	0.3	0.888888888888889	0.3125	0.473684210526316	NA	0.260869565217391	NA	0.625	0.2	0.227272727272727	NA	0.5	0.307692307692308	0.272727272727273	1	0.3125	0.444444444444444	NA	0.714285714285714	1	0.147540983606557	0.3125	0.285714285714286	0.222222222222222	0.266666666666667	0.416666666666667	0.333333333333333	0.189189189189189	0.5	0.272727272727273	0.206896551724138	0.275862068965517	0.333333333333333	0.8	0.263157894736842	NA	0.5625	0.159090909090909	0.384615384615385	0.52
35	0.126984126984127	NA	NA	0.529411764705882	0.21875	0.179487179487179	0.105263157894737	0.2	0.153846153846154	0.0833333333333333	0.268292682926829	0.8	0.3	0.269230769230769	NA	0.156862745098039	NA	0.583333333333333	0.1875	0.354838709677419	NA	0.235294117647059	0.291666666666667	0.46875	0.625	0.2	0.363636363636364	NA	0.75	0.5	0.108695652173913	0.428571428571429	0.2	0.307692307692308	0.454545454545455	0.235294117647059	0.411764705882353	0.155172413793103	0.483870967741935	0.333333333333333	0.258064516129032	0.222222222222222	0.285714285714286	1	0.2	NA	0.357142857142857	0.195652173913043	0.727272727272727	0.259259259259259
40	0.104166666666667	NA	NA	0.555555555555556	0.153846153846154	0.173913043478261	0.0845070422535211	0.125	0.411764705882353	0.0952380952380952	0.225	0.428571428571429	0.2	0.285714285714286	NA	0.218181818181818	NA	0.333333333333333	0.209677419354839	0.225806451612903	NA	0.230769230769231	0.333333333333333	0.192307692307692	0.6	0.230769230769231	0.212121212121212	NA	0.571428571428571	1	0.166666666666667	0.3125	0.178571428571429	0.285714285714286	0.5	0.166666666666667	0.25	0.156862745098039	0.260869565217391	0.258064516129032	0.212765957446809	0.225	0.181818181818182	0.6	0.28	NA	0.2	0.156862745098039	0.285714285714286	0.285714285714286
45	0.216666666666667	NA	NA	0.25	0.24390243902439	0.166666666666667	0.12621359223301	0.0930232558139535	0.416666666666667	0.0841121495327103	0.148936170212766	0.333333333333333	0.25	0.242424242424242	NA	0.130434782608696	NA	0.444444444444444	0.109375	0.210526315789474	NA	0.285714285714286	0.294117647058824	0.21875	0.6	0.3	0.291666666666667	NA	0.428571428571429	0.9	0.120689655172414	0.303030303030303	0.15625	0.258064516129032	0.473684210526316	0.142857142857143	0.375	0.327272727272727	0.19047619047619	0.25	0.130434782608696	0.175438596491228	0.173913043478261	1	0.242424242424242	NA	0.236842105263158	0.131147540983607	0.181818181818182	0.666666666666667
50	0.121621621621622	NA	NA	0.260869565217391	0.174603174603175	0.209302325581395	0.0666666666666667	0.165289256198347	0.5	0.0740740740740741	0.150943396226415	0.333333333333333	0.363636363636364	0.19047619047619	NA	0.112903225806452	NA	0.461538461538462	0.120481927710843	0.12280701754386	NA	0.4	0.230769230769231	0.161290322580645	0.428571428571429	0.352941176470588	0.153846153846154	NA	0.545454545454545	0.4	0.0989010989010989	0.136363636363636	0.188405797101449	0.153846153846154	0.210526315789474	0.236842105263158	0.375	0.138461538461538	0.333333333333333	0.133333333333333	0.259259259259259	0.137254901960784	0.171428571428571	1	0.184210526315789	NA	0.166666666666667	0.15625	0.692307692307692	0.421052631578947
55	0.125	NA	NA	0.236842105263158	0.112676056338028	0.2	0.0616438356164384	0.104651162790698	0.352941176470588	0.109489051094891	0.140350877192982	0.209302325581395	0.25	0.102040816326531	NA	0.0923076923076923	NA	0.681818181818182	0.113924050632911	0.120481927710843	NA	0.307692307692308	0.238095238095238	0.25	0.34375	0.173913043478261	0.183673469387755	NA	0.48	0.238095238095238	0.0824742268041237	0.2	0.179487179487179	0.178082191780822	0.260869565217391	0.142857142857143	0.666666666666667	0.145161290322581	0.210526315789474	0.25	0.161290322580645	0.18	0.214285714285714	1	0.25	NA	0.147058823529412	0.203125	0.470588235294118	0.380952380952381
