0	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06
10	0.0001125	6.875e-05	0.00010625	0.00019375	6.25e-05	0.0001625	0.00014375	4.375e-05	8.75e-05	8.75e-05	8.75e-05	8.125e-05	5e-05	9.375e-05	0.00014375	0.00013125	0.00025	3.75e-05	8.125e-05	5e-05
20	0.00020625	0.00021875	0.0004125	0.00065	0.0002125	0.00035	0.000475	0.00016875	0.0002375	0.0003875	0.00051875	0.00023125	0.00018125	0.00038125	0.00030625	0.00033125	0.00055625	0.00015625	0.0001375	0.0002375
30	0.0005125	0.00045625	0.00083125	0.0014625	0.0003625	0.00076875	0.00119375	0.000375	0.0005875	0.00085	0.00140625	0.00039375	0.000325	0.00084375	0.000575	0.0007875	0.00110625	0.000325	NA	0.00065
40	0.00065625	0.00070625	0.00175	0.00279375	0.0008375	0.00159375	0.002425	0.00065	0.00158125	0.00169375	0.00305	7e-04	0.00060625	0.00145	0.0008625	0.0012625	0.0017625	0.00064375	NA	0.0011875
50	0.0009875	0.0010625	0.003575	0.004375	0.00155	0.00273125	0.00458125	0.00104375	0.0027125	0.00306875	0.00504375	0.00108125	0.00083125	0.0022375	0.001275	0.00215625	0.0027625	0.0011	NA	0.00171875
60	0.00133125	0.00144375	0.00681875	0.00655625	0.00233125	0.0040875	0.00799375	0.00191875	0.0049625	0.00490625	0.008	0.00165625	0.0014	0.003875	0.0018	0.003575	0.0041375	0.00165	NA	0.00251875
70	0.0019	0.00198125	0.01180625	0.01028125	0.00376875	0.00598125	0.01354375	0.003275	0.0078875	0.007925	0.01319375	0.00243125	0.00195625	0.00650625	0.00278125	0.00596875	0.00589375	0.002925	NA	0.00364375
80	0.0023375	0.00265625	0.01946875	0.01661875	0.00611875	0.00879375	0.02265625	0.00463125	0.01194375	0.01271875	0.02018125	0.00355	0.00274375	0.0099375	0.00425	0.00985625	0.00824375	0.00514375	NA	0.005
90	0.0027875	0.00370625	0.030575	0.02539375	0.0095125	0.0132	0.0370875	0.00665	0.01796875	0.01980625	0.03139375	0.0057375	0.003525	0.01516875	0.0064625	0.0166875	0.01241875	0.00864375	NA	0.00735625
100	0.00340625	0.00559375	0.04686875	0.03996875	0.015125	0.01978125	0.0573375	0.00973125	0.02655625	0.0299	0.04801875	0.00894375	0.0044125	0.0233125	0.0092	0.02755625	0.01818125	0.0143625	NA	0.011275
110	0.00423125	0.00849375	0.07038125	0.0621375	0.02459375	0.0297125	0.0865625	0.0144375	0.0415	0.04549375	0.07140625	0.01424375	0.0055375	0.037925	0.01305625	0.04423125	0.026875	0.02399375	NA	0.0170875
120	0.00583125	0.0123375	0.1021125	0.0963	0.0391375	0.0442375	0.12778125	0.0212625	0.06408125	0.06741875	0.10491875	0.02189375	0.0073125	0.0607125	0.01898125	0.06945625	0.03961875	0.038675	NA	0.027425
130	0.0084625	0.018475	0.14648125	0.14434375	0.06138125	0.06700625	0.18506875	0.030675	0.096275	0.10194375	0.15148125	0.03370625	0.00955625	0.09381875	0.0276625	0.1081	0.0569125	0.0594125	NA	0.0427125
140	0.01270625	0.02738125	0.206375	0.210775	0.09539375	0.10093125	0.26155	0.043425	0.14095625	0.1501875	0.21495	0.05156875	0.01305625	0.1416375	0.041	0.163525	0.0825125	0.0897125	NA	0.0668625
150	0.01880625	0.04119375	0.28434375	0.2965	0.14395	0.1480625	0.3573625	0.06408125	0.20398125	0.2161	0.29923125	0.07868125	0.01815	0.205975	0.05930625	0.2390375	0.11895625	0.13281875	NA	0.1029625
160	0.0287625	0.06066875	0.37819375	0.40056875	0.21075625	0.21129375	0.4676	0.09466875	0.286225	0.30066875	0.4026125	0.11918125	0.02675	0.292325	0.085675	0.33936875	0.1696625	0.19136875	NA	0.15156875
170	0.04304375	0.09171875	0.4833625	0.5177625	0.294975	0.2930625	0.58065625	0.13985	0.38978125	0.4031125	0.51639375	0.1750875	0.04074375	0.396475	0.1249375	0.45759375	0.2420875	0.26571875	NA	0.216775
180	0.06404375	0.1339625	0.59099375	0.63248125	0.39619375	0.39565625	0.68586875	0.2025375	0.50698125	0.5185375	0.63089375	0.25023125	0.0615	0.51129375	0.17729375	0.5783125	0.333175	0.35726875	NA	0.30221875
190	0.09464375	0.190325	0.6918125	0.73123125	0.50868125	0.50735	0.7705125	0.28614375	0.62585625	0.631425	0.729825	0.3423875	0.09094375	0.62519375	0.246225	0.6898875	0.43795	0.46095625	NA	0.40589375
200	0.13678125	0.265975	0.77369375	0.80425625	0.62278125	0.61793125	0.829575	0.3899625	0.72970625	0.729875	0.8043375	0.448625	0.1344125	0.725225	0.33294375	0.7752375	0.55035625	0.57124375	NA	0.51754375
210	0.193875	0.36333125	0.83174375	0.85263125	0.72141875	0.71579375	0.86635625	0.508325	0.80438125	0.80283125	0.8544375	0.5602625	0.1964875	0.80368125	0.43679375	0.8338375	0.65945	0.67599375	NA	0.62536875
220	0.27054375	0.4750125	0.8673375	0.88126875	0.7995125	0.78648125	0.88644375	0.6268625	0.8497	0.84889375	0.88345	0.66451875	0.27818125	0.85218125	0.54843125	0.8688	0.75363125	0.76391875	NA	0.722825
230	0.36606875	0.5953	0.8852125	0.8961	0.85005	0.83769375	0.89611875	0.72643125	0.87828125	0.8792375	0.89840625	0.75541875	0.38053125	0.87863125	0.657475	0.887575	0.821775	0.8285875	NA	0.7991625
240	0.47368125	0.70716875	0.89518125	0.90344375	0.8786625	0.8699625	0.9010125	0.801725	0.8938	0.8946625	0.905475	0.82081875	0.4936375	0.89325	0.750125	0.8973375	0.86335625	0.86788125	NA	0.84876875
250	0.58656875	0.7937125	0.89989375	0.90681875	0.892525	0.888625	0.90333125	0.85095	0.90138125	0.90253125	0.90855	0.8611	0.608675	0.90036875	0.81759375	0.90300625	0.8860875	0.89014375	NA	0.87578125
260	0.69140625	0.84990625	0.90188125	0.90853125	0.89975625	0.89745	0.904575	0.87985625	0.904725	0.90676875	0.910025	0.8841125	0.712925	0.9031	0.86038125	0.905825	0.8982375	0.9014	NA	0.89058125
270	0.7746375	0.8827125	0.90313125	0.90929375	0.903475	0.90169375	0.90516875	0.89570625	0.9061625	0.9084875	0.91095	0.8968	0.7934375	0.90466875	0.88454375	0.9074375	0.9043875	0.90685	NA	0.89866875
280	0.8326875	0.8970375	0.903525	0.9096875	0.90540625	0.90348125	0.905475	0.90371875	0.90683125	0.90894375	0.91134375	0.90318125	0.848975	0.90546875	0.897275	0.9084625	0.907275	0.90948125	NA	0.90241875
290	0.86929375	0.9032	0.9038	0.90993125	0.90630625	0.90434375	0.90561875	0.90758125	0.90721875	0.9089875	0.91155	0.906025	0.879625	0.90606875	0.90326875	0.90893125	0.908575	0.91058125	NA	0.904025
300	0.890225	0.90613125	0.90390625	0.9100125	0.906625	0.90483125	0.90583125	0.90976875	0.907325	NA	0.91189375	0.90713125	0.89598125	0.906375	0.905675	0.90914375	0.9089625	0.9109	NA	0.90480625
310	0.90103125	0.907775	0.90398125	NA	0.9067125	0.90515	0.905875	0.91066875	0.9073875	NA	0.912225	0.90746875	0.90285	0.90658125	0.9070375	0.9092875	0.90900625	0.9109375	NA	0.905075
320	0.906725	0.908825	0.9040125	NA	0.90675	0.90528125	NA	0.9111875	0.90740625	NA	0.9123625	0.907575	0.9061	0.90665	0.908075	0.90935625	0.9090125	NA	NA	0.90515625
330	0.90958125	0.90944375	NA	NA	NA	0.90536875	NA	0.91141875	NA	NA	0.91250625	NA	0.907475	NA	0.9087	NA	NA	NA	NA	NA
340	0.9106	0.90988125	NA	NA	NA	NA	NA	0.911475	NA	NA	0.9125625	NA	0.90809375	NA	0.90895625	NA	NA	NA	NA	NA
350	0.9109	0.91005625	NA	NA	NA	NA	NA	0.91148125	NA	NA	0.91265	NA	0.90835	NA	0.9091	NA	NA	NA	NA	NA
360	0.9110375	0.91015625	NA	NA	NA	NA	NA	NA	NA	NA	0.9126875	NA	0.9084625	NA	NA	NA	NA	NA	NA	NA
370	NA	0.910175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9085375	NA	NA	NA	NA	NA	NA	NA
380	NA	0.91023125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9086	NA	NA	NA	NA	NA	NA	NA
390	NA	0.91030625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
400	NA	0.91045625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
410	NA	0.9107625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
420	NA	0.910975	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
430	NA	0.9110875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
440	NA	0.91113125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
450	NA	0.91113125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
