65	504	692	173	497	401	273	162	297	102	217	216	460	282	846	314	96	371	184	833	239	745	231	376	270	288	290	139	175	245	195	158	268	243	308	197	268	103	192	293	474	264	357	119	796	233	951	464	453	347	472
70	672	949	256	671	521	392	266	457	140	328	302	603	375	1156	504	179	525	281	1165	357	1037	315	541	356	385	408	233	246	341	315	246	338	364	417	310	406	125	289	373	662	374	496	171	1082	324	1316	636	594	473	685
75	952	1275	355	916	780	572	371	621	170	437	417	837	539	1475	696	247	746	421	1468	475	1414	451	756	546	568	550	329	378	517	416	373	496	537	555	441	584	185	426	533	898	553	682	244	1473	447	1786	906	788	694	928
80	1301	1711	469	1264	1010	816	544	885	244	594	570	1172	702	2017	936	341	1067	591	1861	661	1896	576	1072	734	772	761	499	564	763	561	495	706	695	738	585	806	293	609	761	1217	748	891	320	1872	584	2279	1156	1115	955	1291
85	1608	2159	710	1692	1335	1083	763	1131	339	864	744	1602	971	2405	1214	493	1336	849	2329	894	2458	802	1451	1009	1118	1059	647	805	1035	794	669	971	1067	1045	815	1093	396	832	1068	1616	1011	1217	483	2491	804	2861	1542	1459	1284	1782
90	2052	2507	943	2197	1721	1387	1059	1506	461	1069	1091	2052	1331	2881	1649	693	1782	1243	2821	1173	2950	1144	1907	1352	1484	1415	904	1140	1435	1093	984	1302	1358	1333	1114	1549	554	1124	1366	1967	1369	1609	647	2964	1092	3142	2052	1913	1700	2216
95	2609	3129	1272	2749	2160	1850	1438	1907	638	1519	1417	2523	1694	3331	2095	987	2253	1581	3209	1620	3380	1482	2504	1780	1884	1897	1180	1535	1853	1560	1314	1711	1863	1751	1532	1973	744	1569	1760	2598	1798	2085	882	3395	1501	3492	2590	2343	2176	2649
100	3028	3329	1710	3204	2662	2369	1882	2446	887	2021	1922	3086	2305	3438	2676	1333	2696	2047	3453	2114	3635	1889	3033	2276	2389	2473	1588	2010	2394	1975	1838	2147	2329	2175	2094	2410	991	1984	2189	3065	2287	2649	1205	3463	1952	3530	3044	2906	2658	3147
105	3249	3443	2185	3518	3066	2972	2382	2951	1250	2548	2424	3390	2841	3288	3126	1830	3200	2467	3417	2600	3476	2445	3469	2802	2893	2985	2074	2636	2838	2495	2340	2617	2795	2607	2560	2845	1288	2373	2761	3388	2751	3072	1628	3303	2457	3156	3339	3257	3159	3434
110	3341	3156	2747	3495	3487	3325	2807	3306	1655	2982	3011	3507	3179	2879	3451	2317	3633	2888	3053	3031	3080	2872	3561	3313	3280	3334	2585	3028	3273	2935	2857	3126	3148	3057	3030	3296	1729	2915	3194	3565	3204	3524	2144	2895	3036	2521	3474	3568	3511	3465
115	3185	2757	3229	3153	3484	3552	3196	3507	2188	3375	3368	3325	3439	2291	3616	2782	3575	3219	2445	3337	2420	3192	3418	3514	3495	3496	3096	3483	3540	3299	3369	3461	3533	3317	3580	3584	2143	3303	3366	3327	3524	3458	2648	2358	3296	1920	3268	3449	3605	3183
120	2694	2187	3499	2680	3139	3489	3407	3371	2808	3508	3648	2865	3469	1602	3362	3267	3170	3501	1779	3420	1669	3469	3063	3590	3398	3297	3493	3581	3389	3427	3548	3398	3435	3483	3617	3468	2694	3394	3461	2780	3425	3199	3215	1744	3531	1255	2830	3024	3238	2561
125	2170	1429	3425	2013	2583	3057	3418	2851	3148	3361	3453	2113	3105	997	2826	3493	2596	3265	1156	3204	1082	3265	2414	3192	2988	3074	3463	3445	3037	3305	3476	3219	3077	3279	3392	3025	3104	3331	3201	2175	3162	2810	3494	1153	3461	766	2164	2403	2654	2002
130	1508	856	3119	1426	1882	2560	3095	2371	3330	2991	3069	1482	2473	599	2074	3511	1770	2953	693	2729	568	3011	1705	2538	2336	2407	3274	2890	2429	2989	3255	2707	2499	2645	2906	2475	3458	2982	2627	1408	2539	2201	3518	697	2959	443	1526	1697	1990	1322
135	931	449	2613	917	1292	1769	2517	1619	3371	2300	2397	909	1841	312	1395	3158	1194	2292	335	2158	317	2420	1049	1852	1679	1705	2783	2215	1741	2373	2636	1999	1875	1906	2146	1694	3433	2374	1818	868	1892	1441	3085	359	2291	256	918	1040	1277	761
140	540	234	1864	459	763	1156	1924	1106	3206	1547	1621	505	1205	139	825	2588	672	1637	171	1501	146	1718	597	1169	1105	1110	2176	1545	1155	1644	1877	1356	1212	1247	1450	1004	3258	1728	1172	450	1188	886	2603	171	1552	133	493	562	775	415
145	303	90	1273	195	413	676	1197	649	2720	968	987	255	723	40	424	1951	373	973	74	925	67	1063	304	666	664	615	1503	954	740	1017	1141	772	700	776	858	542	2615	1094	709	241	623	418	1979	84	981	68	236	307	425	201
150	149	39	812	106	184	371	725	340	2030	478	539	129	406	10	240	1309	186	586	38	540	27	571	161	330	357	321	937	555	406	567	621	425	390	423	493	267	1912	647	377	103	314	169	1354	41	551	27	81	174	222	100
155	65	19	457	33	69	176	366	151	1366	242	282	59	205	8	109	768	67	339	16	274	16	275	77	121	196	166	471	268	181	307	291	181	219	184	241	123	1292	310	208	38	153	50	834	14	298	11	26	95	115	44
160	30	5	233	13	29	71	166	60	728	119	110	23	96	3	38	366	25	179	7	145	3	119	29	61	81	72	210	119	77	138	124	82	107	88	94	49	776	131	88	17	76	17	443	14	176	4	11	41	46	14
165	12	2	128	4	8	42	76	21	381	62	47	9	34	NA	21	174	9	92	3	73	3	62	12	29	34	21	112	56	38	62	53	34	53	38	43	11	407	73	53	8	35	9	272	11	72	3	4	17	23	2
170	4	NA	54	1	4	21	27	6	176	31	31	2	14	NA	20	73	8	44	3	23	0	21	2	12	16	14	64	21	26	14	26	13	28	13	14	8	236	25	21	6	17	0	109	1	31	0	0	6	12	NA
175	0	NA	33	5	3	9	10	2	82	17	10	2	5	NA	9	26	2	18	1	11	NA	17	0	6	2	4	31	12	17	3	13	1	10	9	5	5	106	8	13	3	9	NA	50	1	17	NA	NA	NA	6	NA
180	NA	NA	8	2	4	4	7	NA	39	5	3	NA	5	NA	2	7	0	10	NA	5	NA	8	NA	4	0	0	22	1	8	2	4	NA	1	2	2	4	46	8	5	4	3	NA	24	NA	15	NA	NA	NA	1	NA
185	NA	NA	2	NA	3	1	4	NA	11	1	4	NA	3	NA	2	2	NA	6	NA	3	NA	5	NA	1	NA	NA	6	NA	3	NA	NA	NA	NA	NA	3	3	25	2	1	2	NA	NA	9	NA	3	NA	NA	NA	NA	NA
190	NA	NA	1	NA	3	NA	1	NA	2	NA	2	NA	2	NA	1	0	NA	0	NA	1	NA	3	NA	3	NA	NA	1	NA	2	NA	NA	NA	NA	NA	2	1	5	2	NA	NA	NA	NA	4	NA	3	NA	NA	NA	NA	NA
195	NA	NA	NA	NA	2	NA	NA	NA	1	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	1	NA	3	NA	NA	NA	NA	NA	1	4	1	3	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA
200	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	2	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
205	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
210	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
