0	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	2.5e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.875e-05	1.875e-05	3.125e-05	6.25e-06	3.125e-05	1.875e-05	1.875e-05	6.25e-06	2.5e-05	1.25e-05	1.25e-05	1.25e-05	3.125e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	2.5e-05	1.25e-05	1.875e-05	2.5e-05	1.875e-05	1.25e-05	1.25e-05	2.5e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06
5	7.5e-05	8.75e-05	8.75e-05	7.5e-05	8.125e-05	6.25e-06	5.625e-05	0.000125	0.00013125	4.375e-05	8.75e-05	9.375e-05	9.375e-05	0.00018125	5e-05	7.5e-05	8.125e-05	0.00015	3.125e-05	7.5e-05	3.125e-05	0.00015	6.875e-05	0.0001875	6.25e-05	6.875e-05	8.75e-05	0.0001125	0.0001125	9.375e-05	5.625e-05	9.375e-05	3.125e-05	0.00011875	3.75e-05	1e-04	4.375e-05	1.875e-05	0.00011875	5.625e-05	8.75e-05	3.75e-05	3.125e-05	1e-04	1e-04	8.75e-05	8.125e-05	5e-05	0.00011875	3.125e-05
10	0.00016875	0.0001375	0.00021875	0.000175	0.00014375	NA	6.25e-05	0.0002625	0.000275	0.0001875	0.00020625	0.00024375	0.00016875	0.0003375	8.75e-05	0.00013125	0.000225	0.0003875	0.00013125	0.0002125	0.0001125	0.0004125	0.00014375	0.00046875	0.00018125	0.00021875	0.00024375	0.000275	0.0002125	0.000275	0.00016875	0.00025625	NA	0.00021875	0.00015	0.00021875	NA	2.5e-05	0.00030625	0.000175	0.00015	0.00010625	0.0001125	0.00026875	0.0002125	0.00020625	0.0001875	0.0001625	0.000225	0.0001375
15	0.0003625	0.0001875	0.00046875	0.00035	0.0002375	NA	9.375e-05	0.00045	0.00051875	0.00040625	0.0003625	0.00041875	0.0002375	0.00050625	0.00011875	0.00024375	0.0003125	0.00073125	0.00036875	0.00039375	3e-04	0.0008125	0.0002875	0.000725	0.00048125	0.00065	0.000475	0.0005375	0.00034375	0.00039375	0.00026875	0.00053125	NA	0.00043125	0.00034375	0.000325	NA	NA	0.00053125	0.00031875	0.00023125	0.00023125	0.000275	0.00046875	0.00036875	0.00039375	0.00040625	0.000325	0.0003125	0.00028125
20	0.000725	0.00030625	0.000825	0.00045625	0.0004625	NA	0.0001625	0.00078125	0.00089375	0.000675	0.000675	0.00063125	0.00025625	0.00094375	NA	0.00035625	0.00041875	0.0011625	0.00085	0.00065	0.00065	0.00128125	0.00046875	0.00093125	9e-04	0.0015625	0.00069375	0.00080625	0.00050625	0.00046875	0.00038125	0.00108125	NA	0.00066875	0.000575	0.00061875	NA	NA	0.0009125	0.00044375	0.0003875	0.0005125	0.00046875	0.000775	0.00051875	0.00061875	0.00060625	0.00039375	0.00049375	0.0004875
25	0.00113125	0.0003875	0.00136875	0.00069375	0.00065625	NA	0.00020625	0.00110625	0.00126875	0.00085625	0.000975	0.0007875	3e-04	0.00153125	NA	0.00044375	0.0004875	0.00174375	0.00149375	0.00105	0.00118125	0.001975	0.00064375	0.00106875	0.0015	0.00276875	0.00103125	0.00109375	0.00076875	0.00054375	0.00048125	0.0017	NA	0.00098125	0.00110625	0.0011	NA	NA	0.00116875	0.0006125	0.00081875	0.0008125	0.0006875	0.00105	0.00080625	0.00094375	0.00083125	0.0005625	0.0008125	0.000825
30	0.0017375	0.0005125	0.002275	0.0009125	0.00103125	NA	0.000275	0.00159375	0.0017125	0.001025	0.00138125	0.000925	0.0003625	0.00205	NA	0.00058125	0.000575	0.00240625	0.0026	0.0016125	0.0018375	0.0028	0.00088125	0.0013375	0.00235625	0.0044125	0.0016125	0.001375	0.0010875	0.0007125	0.000625	0.00259375	NA	0.0013625	0.0018	0.00174375	NA	NA	0.00154375	0.00088125	0.00139375	0.00105625	0.00091875	0.00121875	0.00110625	0.00144375	0.00106875	0.0008125	0.0012	0.0013
35	0.002475	0.0006875	0.003925	0.001125	0.0015375	NA	0.00039375	0.0022	0.002175	0.00121875	0.0019	0.001275	0.000575	0.0024	NA	0.00079375	0.00076875	0.00329375	0.00394375	0.002325	0.002675	0.00395	0.00118125	0.00170625	0.00368125	0.006425	0.0024875	0.0017875	0.00154375	0.00086875	0.00066875	0.00408125	NA	0.00205625	0.0026375	0.0026	NA	NA	0.00205	0.00129375	0.0022625	0.00143125	0.00121875	0.0014625	0.00139375	0.001925	0.00128125	0.00108125	0.00170625	0.00175625
40	0.00319375	0.00083125	0.00610625	0.00141875	0.00216875	NA	0.0004875	0.00298125	0.00273125	0.00143125	0.00251875	0.00169375	0.0007875	0.00286875	NA	0.00106875	0.001075	0.0046875	0.00539375	0.0031875	0.0035125	0.0056375	0.0016375	0.00206875	0.00515	0.00871875	0.0041375	0.00226875	0.00208125	0.001175	0.00080625	0.00614375	NA	0.0027375	0.003725	0.00355625	NA	NA	0.0027	0.0019125	0.00344375	0.00201875	0.00155	0.00178125	0.0017875	0.00253125	0.00158125	0.0014625	0.0026875	0.00226875
45	0.00393125	0.0010625	0.0090375	0.0018625	0.0029625	NA	0.000675	0.003875	0.00321875	0.0015625	0.00314375	0.00206875	0.00095	0.00339375	NA	0.0013375	0.0013875	0.00619375	0.0074125	0.004275	0.0049125	0.00788125	0.0020875	0.002425	0.00703125	0.0115875	0.00618125	0.00285625	0.0027375	0.0015875	0.001025	0.0087375	NA	0.00355	0.00525625	0.00489375	NA	NA	0.0035875	0.00253125	0.00508125	0.00268125	0.001975	0.0022125	0.0022375	0.003375	0.00209375	0.0019	0.00410625	0.002725
50	0.00495625	0.00136875	0.0131125	0.0023875	0.004	NA	0.00085	0.0048875	0.00379375	0.00179375	0.0039875	0.00263125	0.0010875	0.004225	NA	0.00175625	0.00189375	0.00774375	0.00995625	0.00559375	0.00669375	0.0105125	0.0026375	0.002875	0.00923125	0.01555625	0.00850625	0.00360625	0.0036125	0.0021875	0.00129375	0.0121625	NA	0.0045375	0.0071625	0.006675	NA	NA	0.0047125	0.00361875	0.00763125	0.00341875	0.00236875	0.00278125	0.00284375	0.004575	0.002775	0.00243125	0.00603125	0.003175
55	0.0063125	0.001725	0.01846875	0.0029625	0.0054875	NA	0.00133125	0.0061625	0.0047	0.0021125	0.0049375	0.00320625	0.0012875	0.00529375	NA	0.00229375	0.002525	0.0099375	0.01365625	0.0072875	0.00894375	0.01370625	0.00334375	0.003375	0.01236875	0.0208625	0.01140625	0.00455	0.00504375	0.00276875	0.0016125	0.0169375	NA	0.00571875	0.0095	0.0089125	NA	NA	0.0059875	0.0050625	0.0111875	0.00440625	0.0028625	0.0035625	0.003725	0.00619375	0.00380625	0.00329375	0.00839375	0.00371875
60	0.00781875	0.00228125	0.02569375	0.0038625	0.0075	NA	0.00193125	0.0081	0.00589375	0.0025375	0.00644375	0.00406875	0.00160625	0.0064625	NA	0.002825	0.00325	0.01263125	0.0184125	0.00946875	0.0118	0.0174875	0.00426875	0.00375	0.01684375	0.02771875	0.01505625	0.00569375	0.006675	0.00348125	0.00211875	0.02285	NA	0.00734375	0.0125875	0.0122875	NA	NA	0.007775	0.00683125	0.016075	0.00563125	0.00356875	0.0047625	0.0048625	0.0082375	0.0053125	0.0041875	0.011225	0.00434375
65	0.00950625	0.00289375	0.0341375	0.00515625	0.01036875	NA	0.00286875	0.0103625	0.0071125	0.0031	0.0084125	0.0052875	0.0020625	0.0081875	NA	0.00364375	0.00416875	0.01573125	0.02419375	0.01204375	0.01541875	0.02286875	0.00576875	0.00430625	0.02278125	0.035475	0.01995625	0.00715625	0.008525	0.004475	0.0026	0.0302	NA	0.00993125	0.0168	0.01625	NA	NA	0.01016875	0.00901875	0.02221875	0.00736875	0.00420625	0.0063375	0.0065125	0.01086875	0.00746875	0.00565625	0.01484375	0.00515625
70	0.01174375	0.00349375	0.04504375	0.006625	0.014675	NA	0.00379375	0.0128625	0.00891875	0.00383125	0.0108875	0.00695	0.0026	0.0104375	NA	0.004775	0.00505625	0.019625	0.032325	0.01486875	0.01955625	0.029225	0.00774375	0.00511875	0.03019375	0.045275	0.02664375	0.0087375	0.0112	0.00581875	0.0031625	0.03965	NA	0.01313125	0.02240625	0.02123125	NA	NA	0.01284375	0.0121375	0.02951875	0.009525	0.0049375	0.00834375	0.00848125	0.01390625	0.01039375	0.00780625	0.0192625	0.0063
75	0.0148875	0.004375	0.05913125	0.00858125	0.0196875	NA	0.005	0.0161375	0.01134375	0.00516875	0.01424375	0.008625	0.0032375	0.01316875	NA	0.0059625	0.0063625	0.0239875	0.04186875	0.018525	0.0247875	0.036975	0.01045625	0.00614375	0.0389375	0.0586625	0.03558125	0.010675	0.0140125	0.0073125	0.00395	0.05100625	NA	0.01696875	0.0300625	0.02781875	NA	NA	0.0163375	0.0161375	0.038575	0.0122375	0.00570625	0.0111375	0.01124375	0.01789375	0.014575	0.01123125	0.02505	0.0074125
80	0.01918125	0.00571875	0.07705	0.01133125	0.02605	NA	0.0063375	0.01985625	0.014725	0.00753125	0.01856875	0.0109125	0.0039	0.0164625	NA	0.0075875	0.0075375	0.02968125	0.05424375	0.02273125	0.03114375	0.04720625	0.01403125	0.00746875	0.049875	0.074375	0.04695625	0.0126125	0.0182	0.00929375	0.004925	0.06519375	NA	0.022425	0.03955	0.036275	NA	NA	0.02131875	0.02094375	0.05075625	0.01541875	0.00675625	0.01511875	0.0147875	0.02259375	0.01920625	0.01565625	0.03130625	0.00899375
85	0.024825	0.00768125	0.09836875	0.014975	0.03424375	NA	0.0079	0.02475	0.01925	0.0101625	0.024575	0.01400625	0.00478125	0.02070625	NA	0.00944375	0.009175	0.03715	0.06915	0.0282125	0.0393875	0.0610375	0.0185625	0.0091625	0.06375625	0.09346875	0.060975	0.0148875	0.02343125	0.01183125	0.0059125	0.08265	NA	0.02899375	0.05168125	0.04705	NA	NA	0.0275	0.0270875	0.06621875	0.019325	0.00824375	0.01995625	0.01893125	0.02884375	0.02469375	0.0216125	0.0391375	0.011025
90	0.03228125	0.01000625	0.12351875	0.01931875	0.0447	NA	0.00970625	0.0313625	0.0251375	0.01354375	0.03136875	0.0178125	0.00605625	0.02559375	NA	0.0117375	0.01136875	0.0472125	0.08658125	0.0348	0.04994375	0.078375	0.02419375	0.01108125	0.08021875	0.1168875	0.07986875	0.0175625	0.0300875	0.01553125	0.0066875	0.10286875	NA	0.03628125	0.0670125	0.05974375	NA	NA	0.0346125	0.03446875	0.0853	0.0242375	0.00986875	0.0267	0.0240625	0.03725625	0.03139375	0.0294875	0.04903125	0.0134
