0	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	2.5e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05
5	8.75e-05	3.75e-05	2.5e-05	3.75e-05	7.5e-05	3.75e-05	6.875e-05	5e-05	5.625e-05	NA	6.25e-05	5.625e-05	1.875e-05	7.5e-05	9.375e-05	2.5e-05	6.875e-05	6.25e-05	0.00011875	6.875e-05	1e-04	8.125e-05	1.875e-05	5e-05	1.25e-05	1.25e-05	2.5e-05	NA	8.125e-05	3.125e-05	4.375e-05	2.5e-05	0.00010625	7.5e-05	3.75e-05	0.0001375	8.75e-05	1.875e-05	6.25e-05	5.625e-05	6.25e-05	6.875e-05	1.875e-05	8.75e-05	0.00010625	1.875e-05	8.75e-05	2.5e-05	3.75e-05	0.00010625
10	0.00020625	8.125e-05	6.25e-05	8.125e-05	0.0002125	0.00010625	0.00015	6.25e-05	0.0001125	NA	0.0001875	0.00014375	NA	0.0001625	0.0002125	4.375e-05	0.00011875	0.00016875	0.00019375	0.0001375	0.00021875	0.00020625	7.5e-05	7.5e-05	2.5e-05	NA	NA	NA	0.0001625	9.375e-05	0.00020625	5e-05	0.0002375	0.00010625	8.75e-05	0.00029375	0.0001375	4.375e-05	0.00015625	0.00010625	0.00013125	0.000125	3.125e-05	0.0002125	0.0003375	3.75e-05	0.00018125	4.375e-05	0.00020625	0.00021875
15	0.00045625	0.000125	0.00014375	0.000175	0.00035625	0.00030625	0.00031875	0.000125	0.0001625	NA	0.0004125	0.00018125	NA	0.00021875	0.0003625	5e-05	0.00021875	0.0003125	0.00030625	0.0003375	0.00041875	0.00038125	0.00019375	0.0001125	5.625e-05	NA	NA	NA	0.00029375	0.0001375	0.00044375	0.00013125	0.00054375	0.000175	0.000175	0.000575	2e-04	5e-05	0.000225	2e-04	0.000275	2e-04	6.875e-05	0.00035	0.00070625	6.25e-05	0.0002125	7.5e-05	0.0004125	0.0003625
20	0.00081875	0.0001875	0.00026875	0.00046875	5e-04	0.00049375	0.00055625	0.000175	0.000225	NA	7e-04	0.00026875	NA	0.0003125	0.0006375	6.875e-05	0.00028125	0.00060625	0.00045625	0.0005375	0.0006875	0.0006125	0.00034375	0.00014375	9.375e-05	NA	NA	NA	0.00051875	0.000225	0.00079375	0.00030625	0.00111875	0.00028125	0.00028125	0.000925	0.00024375	8.125e-05	0.00033125	0.00039375	0.0004375	0.0003375	0.00018125	0.0004625	0.00121875	0.0001125	0.000275	0.00010625	0.00055	0.00056875
25	0.00118125	0.00029375	0.0003625	0.0006375	0.00063125	0.00071875	0.0009125	3e-04	0.00036875	NA	0.00111875	0.000325	NA	0.00048125	0.0011375	1e-04	0.0004375	0.00091875	0.000625	0.000825	0.001025	0.00083125	0.00060625	0.00019375	0.00013125	NA	NA	NA	0.00079375	0.00034375	0.0013	0.0005125	0.0019875	0.00035625	0.00045	0.0013875	0.00030625	0.00013125	0.0003875	0.00054375	0.00061875	0.00054375	0.0002875	0.00055625	0.00188125	0.00015	0.0003875	0.00015	0.0007625	0.00093125
30	0.0015125	0.00040625	0.00054375	0.0007875	9e-04	0.00095625	0.00123125	0.00046875	0.00061875	NA	0.00151875	0.00038125	NA	0.0006875	0.001925	0.00016875	0.0005875	0.00125625	0.00079375	0.00113125	0.00139375	0.0011	0.00089375	0.000225	0.00025	NA	NA	NA	0.00111875	0.00048125	0.0018625	0.000775	0.00319375	0.00044375	0.0006875	0.00195	0.00045	0.000225	0.000525	0.00065625	0.00076875	0.00073125	0.0004125	0.0006375	0.00255625	0.00021875	0.00055	0.00025625	0.00095	0.0013
35	0.00195625	0.00055625	0.000775	0.0010375	0.0012875	0.00124375	0.00154375	0.0006375	0.0009875	NA	0.00195	0.00045	NA	0.00096875	0.0028625	0.00021875	0.00075625	0.0016875	0.00095	0.0014125	0.00199375	0.001575	0.00141875	3e-04	0.000375	NA	NA	NA	0.001475	0.0006875	0.002575	0.00114375	0.00481875	0.00059375	0.00090625	0.002575	0.0006125	0.00035	0.00065	0.0009125	0.00101875	0.00100625	0.0005875	0.00071875	0.0033875	0.00033125	0.00075	0.00039375	0.001225	0.0018
40	0.00251875	8e-04	0.001	0.00129375	0.00166875	0.00164375	0.00195625	0.0008125	0.00133125	NA	0.0026	5e-04	NA	0.001375	0.004025	0.0003375	0.00090625	0.00223125	0.00115625	0.00176875	0.00318125	0.0022625	0.00205625	0.0004125	0.00051875	NA	NA	NA	0.00188125	0.0009375	0.00339375	0.00163125	0.006625	0.0007125	0.00109375	0.0033875	0.00078125	0.00045625	0.00081875	0.00119375	0.00129375	0.00141875	8e-04	0.00090625	0.00425625	0.00050625	0.00100625	0.0006125	0.00155	0.00246875
45	0.00311875	0.0010875	0.0013	0.00156875	0.00193125	0.00234375	0.0025625	0.001125	0.00166875	NA	0.0034375	0.00055	NA	0.00171875	0.00555	0.00059375	0.0012125	0.00305	0.001475	0.00215625	0.0046125	0.00294375	0.00274375	0.0005875	0.00061875	NA	NA	NA	0.00230625	0.0011875	0.0044625	0.00219375	0.0088	0.00085	0.00130625	0.00448125	0.00093125	0.00058125	0.00115	0.00148125	0.00179375	0.00200625	0.00119375	0.001125	0.0052875	7e-04	0.00125625	0.000975	0.002	0.0032
