190	1965	1536	NA	1728	2015	1660	1925	1295	1682	366	1735	1959	660	2071	1789	1292	1061	1122	1896	1892	1368	2041	1870	1950	1665	1693	1153	1267	1868	1424	2035	1392	1987	1942	1388	1289	1880	1453	1723	1637	1953	1730	2020	2055	1639	1862	2123	1840	1649	970
195	2023	1279	NA	1440	2073	1446	1932	1501	1469	428	1687	2088	783	2087	1671	1047	1152	1266	1887	1640	1167	1939	1913	2009	1739	1573	1010	1381	1943	1580	2076	1128	1966	1864	1234	1040	1885	1634	1578	1710	1907	1567	1973	1944	1443	1934	2047	1787	1397	848
200	1981	1108	NA	1193	1960	1183	1896	1708	1294	545	1537	2121	951	2062	1468	859	1334	1416	1829	1436	1038	1923	1853	2043	1827	1398	854	1569	2013	1735	1889	945	1895	1749	1052	837	1936	1738	1454	1888	1785	1288	1847	1773	1217	2017	1995	1582	1229	696
205	1877	881	NA	979	1820	966	1736	1866	1069	632	1322	2079	1141	1948	1298	726	1507	1596	1739	1183	847	1846	1763	2018	1794	1225	664	1645	2129	1886	1714	774	1722	1520	860	705	1855	1848	1267	1958	1551	1091	1774	1672	1045	1991	1912	1364	1071	549
210	1796	655	NA	815	1641	753	1582	1926	832	792	1081	2005	1297	1872	1166	564	1594	1774	1595	924	666	1636	1649	1928	1777	1053	556	1784	2012	1995	1566	565	1544	1400	691	510	1727	2026	1131	1962	1304	908	1576	1502	881	1809	1750	1138	948	445
215	1539	497	NA	660	1469	576	1435	1977	687	933	888	1875	1408	1562	967	410	1711	1937	1433	735	483	1502	1517	1776	1785	876	427	1804	1817	2119	1330	405	1371	1215	515	428	1606	2033	928	1989	1101	694	1420	1253	690	1726	1557	884	750	347
220	1349	372	NA	489	1276	433	1179	2011	539	1053	738	1675	1561	1350	732	325	1829	1926	1174	560	386	1296	1368	1661	1643	713	342	1887	1677	2108	1140	290	1188	1002	393	340	1404	2064	828	1874	934	558	1195	1026	511	1564	1375	689	615	267
225	1158	275	NA	362	1095	347	1019	2009	408	1211	589	1422	1765	1093	592	240	1848	1997	987	460	292	1095	1204	1461	1559	595	271	1910	1442	2023	1025	249	1002	852	265	227	1186	1933	644	1810	765	420	968	789	404	1404	1124	540	497	178
230	879	234	NA	272	877	291	818	1953	317	1391	460	1202	1857	889	501	173	1818	2021	810	381	196	876	1015	1216	1402	455	189	1863	1186	1913	844	167	795	693	209	172	1036	1876	516	1697	630	321	799	621	344	1220	960	390	415	130
235	772	172	NA	196	631	186	661	1791	249	1578	380	996	1899	708	382	122	1781	1861	607	262	155	764	840	1005	1241	335	159	1800	1034	1852	667	115	621	526	155	128	887	1696	390	1512	490	254	604	503	245	974	779	307	318	111
240	567	132	NA	164	504	116	517	1563	181	1649	273	839	1964	544	307	81	1672	1773	524	189	102	618	705	802	1087	238	130	1644	832	1656	484	98	479	400	125	95	712	1482	255	1248	365	207	467	411	192	815	611	242	256	96
245	442	94	NA	118	410	87	415	1362	154	1820	200	635	1934	415	235	60	1562	1627	359	127	73	476	599	675	955	201	104	1474	688	1389	410	77	362	322	96	71	569	1307	204	1104	262	166	388	320	132	711	484	169	196	80
250	343	63	NA	92	305	78	346	1122	147	1903	147	506	1822	309	185	41	1406	1429	304	83	58	370	445	497	789	167	64	1260	553	1150	291	47	287	242	63	66	454	1068	162	915	228	132	281	256	102	571	380	117	144	68
255	264	49	NA	89	228	44	251	945	123	2006	98	383	1776	221	157	38	1283	1205	229	59	42	296	382	351	622	147	59	1023	487	940	240	27	216	174	48	66	367	908	117	758	154	96	227	190	73	435	255	92	90	41
260	201	43	NA	61	179	27	189	792	97	2052	53	348	1607	168	114	25	1160	986	154	52	33	239	280	273	524	102	38	869	366	694	187	20	152	131	37	59	275	693	94	579	130	67	187	144	58	309	179	73	89	20
265	155	36	NA	49	150	17	148	685	80	2018	44	275	1526	140	83	12	946	818	112	32	22	159	195	203	425	73	31	717	319	542	134	13	112	77	36	50	214	518	53	428	78	52	160	100	45	242	135	51	52	13
270	114	29	NA	40	98	9	105	565	71	1966	27	209	1332	103	62	7	820	672	72	19	13	113	155	172	317	43	18	548	239	435	106	9	88	53	35	28	144	389	37	315	64	42	123	67	37	178	112	47	46	15
275	92	36	NA	29	73	5	71	442	46	1756	18	178	1089	60	34	3	713	579	60	11	10	75	127	115	260	34	15	461	176	322	82	6	61	44	27	25	93	290	24	265	58	29	100	59	20	141	76	27	33	19
280	70	24	NA	23	63	1	44	354	36	1545	16	123	870	48	23	1	564	399	40	10	14	42	96	92	234	26	12	396	117	264	54	6	46	30	24	14	75	212	18	178	40	20	86	55	20	111	43	10	32	10
285	71	16	NA	17	56	NA	47	253	30	1363	16	73	712	40	13	2	432	307	27	6	14	28	92	58	197	19	12	300	96	190	34	3	37	28	27	7	51	180	17	127	32	13	60	40	18	92	28	8	19	4
290	55	16	NA	6	39	NA	37	178	20	1134	7	38	542	29	9	2	357	275	24	3	9	25	59	28	145	22	11	237	75	145	25	5	29	24	12	7	49	122	8	65	27	8	37	38	18	68	28	10	14	6
295	39	10	NA	3	21	NA	34	128	8	972	11	23	433	19	9	1	277	204	16	0	6	22	62	16	96	22	6	157	68	96	19	6	27	23	9	6	36	100	12	49	20	7	24	27	10	40	18	8	6	6
300	14	8	NA	2	12	NA	25	106	12	800	10	17	346	11	7	1	221	148	12	NA	3	20	40	7	76	13	6	130	52	80	3	0	22	9	7	5	29	79	7	37	16	3	27	14	8	29	17	6	3	7
305	9	9	NA	1	4	NA	16	55	9	639	2	11	262	9	4	1	182	109	8	NA	1	14	27	2	47	12	2	100	38	60	8	NA	9	4	3	2	23	67	2	18	7	1	15	13	3	21	16	8	1	7
310	3	9	NA	NA	3	NA	17	45	7	479	1	6	178	10	1	1	141	72	11	NA	NA	13	24	2	45	10	2	68	29	56	6	NA	7	1	2	NA	18	54	4	12	7	2	7	8	6	13	15	7	NA	6
315	3	5	NA	NA	2	NA	12	40	5	361	NA	5	146	9	NA	1	124	56	14	NA	NA	10	19	1	30	4	NA	45	19	48	9	NA	3	1	2	NA	16	38	5	8	2	1	5	7	7	4	11	8	NA	3
320	3	2	NA	NA	4	NA	11	38	2	301	NA	1	110	5	NA	NA	85	41	8	NA	NA	15	11	1	22	NA	NA	29	17	37	8	NA	5	NA	1	NA	11	33	3	8	2	4	9	3	9	5	10	3	NA	3
325	2	2	NA	NA	1	NA	6	18	5	226	NA	NA	75	4	NA	NA	73	29	7	NA	NA	6	5	1	11	NA	NA	14	11	19	7	NA	1	NA	NA	NA	8	23	2	8	1	4	5	7	10	3	6	3	NA	2
330	4	NA	NA	NA	1	NA	1	15	0	170	NA	NA	61	3	NA	NA	53	13	5	NA	NA	2	5	2	9	NA	NA	12	8	9	6	NA	0	NA	NA	NA	8	13	2	6	NA	3	4	2	5	4	4	2	NA	1
335	2	NA	NA	NA	NA	NA	3	15	NA	124	NA	NA	50	3	NA	NA	53	10	5	NA	NA	1	4	1	8	NA	NA	10	7	4	2	NA	NA	NA	NA	NA	7	4	NA	4	NA	1	2	1	2	4	6	NA	NA	2
340	0	NA	NA	NA	NA	NA	4	11	NA	92	NA	NA	30	4	NA	NA	38	4	5	NA	NA	NA	1	1	5	NA	NA	17	7	6	0	NA	NA	NA	NA	NA	9	7	NA	3	NA	NA	1	2	3	1	7	NA	NA	5
345	NA	NA	NA	NA	NA	NA	5	7	NA	64	NA	NA	29	7	NA	NA	25	7	8	NA	NA	NA	NA	1	2	NA	NA	13	9	4	NA	NA	NA	NA	NA	NA	3	1	NA	3	NA	NA	NA	3	0	2	5	NA	NA	4
350	NA	NA	NA	NA	NA	NA	6	4	NA	48	NA	NA	19	3	NA	NA	18	3	5	NA	NA	NA	NA	2	1	NA	NA	11	5	3	NA	NA	NA	NA	NA	NA	0	1	NA	2	NA	NA	NA	3	NA	4	3	NA	NA	4
355	NA	NA	NA	NA	NA	NA	2	5	NA	32	NA	NA	17	1	NA	NA	15	10	5	NA	NA	NA	NA	NA	NA	NA	NA	10	5	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	0	NA	NA	NA	2	NA	4	6	NA	NA	3
360	NA	NA	NA	NA	NA	NA	5	5	NA	34	NA	NA	14	2	NA	NA	11	3	3	NA	NA	NA	NA	NA	NA	NA	NA	3	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	2	4	NA	NA	3
365	NA	NA	NA	NA	NA	NA	4	6	NA	21	NA	NA	11	3	NA	NA	13	1	1	NA	NA	NA	NA	NA	NA	NA	NA	3	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	3	NA	NA	3
370	NA	NA	NA	NA	NA	NA	2	2	NA	19	NA	NA	10	4	NA	NA	8	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	5	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1
375	NA	NA	NA	NA	NA	NA	2	1	NA	19	NA	NA	7	8	NA	NA	3	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1
380	NA	NA	NA	NA	NA	NA	1	1	NA	17	NA	NA	5	3	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
385	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	3	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
390	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	3	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
395	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	2	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
400	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
405	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
410	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
415	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
