0	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05
5	4.375e-05	3.75e-05	6.875e-05	3.75e-05	5e-05	5e-05	3.125e-05	3.125e-05	3.125e-05	5.625e-05	8.75e-05	3.125e-05	5e-05	5e-05	9.375e-05	4.375e-05	0.00010625	8.125e-05	2.5e-05	4.375e-05	2.5e-05	1.25e-05	3.75e-05	5e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	5e-05	4.375e-05	2.5e-05	5.625e-05	2.5e-05	6.25e-05	8.75e-05	1.875e-05	6.25e-05	1.25e-05	1.25e-05	3.125e-05	5e-05	1.875e-05	5.625e-05	7.5e-05	2.5e-05	3.75e-05	5e-05	2.5e-05	5e-05	1.25e-05
10	0.0001375	8.125e-05	0.00016875	5.625e-05	8.125e-05	9.375e-05	0.00010625	0.00010625	1e-04	7.5e-05	0.00016875	6.875e-05	0.00014375	7.5e-05	0.00015625	NA	0.00015	0.00011875	6.25e-05	5.625e-05	5e-05	NA	4.375e-05	5.625e-05	NA	NA	NA	NA	0.00014375	8.75e-05	4.375e-05	0.000125	3.75e-05	0.00018125	0.00015625	4.375e-05	0.000125	2.5e-05	NA	5.625e-05	1e-04	5e-05	0.00013125	0.00015625	NA	8.75e-05	1e-04	3.125e-05	7.5e-05	NA
15	0.0002375	0.0001125	0.00021875	6.875e-05	0.00011875	0.00011875	0.00015	0.00014375	0.000225	9.375e-05	0.0002375	9.375e-05	0.00026875	8.75e-05	0.0002125	NA	0.000175	0.00016875	8.125e-05	NA	5.625e-05	NA	NA	NA	NA	NA	NA	NA	0.00024375	0.0001375	NA	0.00014375	NA	0.000325	0.000225	5e-05	0.0002625	6.875e-05	NA	6.25e-05	0.00013125	0.00015	0.000175	0.000225	NA	0.00014375	0.00015625	4.375e-05	0.0001125	NA
20	0.0003625	0.00014375	0.00028125	1e-04	0.00015625	NA	0.00016875	2e-04	0.00040625	0.00010625	0.000325	0.0001125	0.0003875	9.375e-05	0.00025625	NA	0.000225	0.00025	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00031875	2e-04	NA	0.0001625	NA	0.0004875	0.00025625	NA	0.00044375	7.5e-05	NA	6.875e-05	NA	0.000325	NA	0.00025625	NA	0.000175	0.00021875	5.625e-05	0.00014375	NA
25	0.000525	2e-04	0.0003625	0.0001125	0.0001625	NA	NA	0.00030625	0.00055	NA	0.00038125	NA	0.0004625	NA	0.00028125	NA	0.00029375	0.0004125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0004125	0.00025625	NA	0.0001625	NA	0.00063125	0.000275	NA	0.00055	NA	NA	NA	NA	0.00045625	NA	0.00028125	NA	0.00021875	3e-04	NA	0.00014375	NA
30	0.00065625	0.0002375	0.00044375	0.0001625	0.000175	NA	NA	0.00038125	0.0006875	NA	0.00039375	NA	0.000575	NA	NA	NA	0.00034375	0.00058125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00045625	0.00030625	NA	NA	NA	0.00075625	NA	NA	0.00063125	NA	NA	NA	NA	0.00061875	NA	0.00030625	NA	0.00021875	0.00035	NA	NA	NA
35	0.0008625	0.00025625	0.00051875	0.000175	0.0001875	NA	NA	0.00045625	0.00083125	NA	NA	NA	0.00065	NA	NA	NA	0.000375	7e-04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5e-04	0.00034375	NA	NA	NA	0.00084375	NA	NA	0.00070625	NA	NA	NA	NA	0.000725	NA	0.000325	NA	NA	0.00038125	NA	NA	NA
40	0.0010125	0.000275	0.00054375	0.0001875	0.0002125	NA	NA	0.00051875	0.00090625	NA	NA	NA	0.00069375	NA	NA	NA	0.00038125	0.000875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000575	0.00043125	NA	NA	NA	0.00091875	NA	NA	0.0007375	NA	NA	NA	NA	0.0009375	NA	4e-04	NA	NA	NA	NA	NA	NA
45	0.0011375	NA	0.0005625	NA	NA	NA	NA	0.00060625	0.00093125	NA	NA	NA	0.00075	NA	NA	NA	NA	0.00113125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00060625	0.00046875	NA	NA	NA	0.000975	NA	NA	0.00076875	NA	NA	NA	NA	0.0011125	NA	0.00045	NA	NA	NA	NA	NA	NA
