50	0.0014875	0.002425	0.001375	0.00444375	0.002675	0.00214375	0.00074375	NA	0.00146875	0.00270625	0.00378125	0.00124375	0.00055625	0.00196875	0.0071375	0.00208125	NA	0.00059375	0.00105625	0.00171875	0.001675	0.0027875	0.00091875	NA	0.00216875	0.0010125	0.0036	0.00238125	0.00235	0.00128125	0.00298125	0.0034125	0.0029125	NA	NA	0.00161875	0.00059375	0.0019375	NA	0.00334375	0.00230625	0.00574375	0.00219375	0.0028125	0.00201875	0.00211875	0.0025875	0.0014375	0.0061875	0.00098125
55	0.00180625	0.00313125	0.0018375	0.00543125	0.0034375	0.00269375	0.00095	NA	0.00166875	0.003625	0.00485625	0.00153125	0.0006875	0.00238125	0.00849375	0.00255625	NA	0.00069375	0.00120625	0.00225	0.00190625	0.0033875	0.0009875	NA	0.00269375	0.0011	0.00444375	0.00274375	0.003025	0.0014125	0.0038	0.0045625	0.00373125	NA	NA	0.001925	0.0006375	0.0025875	NA	0.00414375	0.00278125	0.007725	0.00268125	0.00350625	0.002425	0.002825	0.00334375	0.00171875	0.007325	0.0010625
60	0.00204375	0.0039875	0.002375	0.00660625	0.00443125	0.00331875	0.00120625	NA	0.0018125	0.0049375	0.0061125	0.00181875	0.00083125	0.0027625	0.01010625	0.00288125	NA	0.0008375	0.00148125	0.0030875	0.0021875	0.00415	0.0011	NA	0.0035125	0.0011875	0.00539375	0.00318125	0.0038125	0.00151875	0.0048375	0.00590625	0.00453125	NA	NA	0.0021625	NA	0.0030625	NA	0.00500625	0.00350625	0.0101	0.00343125	0.004375	0.0029375	0.00378125	0.0041375	0.002075	0.00861875	0.00126875
65	0.002175	0.00484375	0.002875	0.0078875	0.005725	0.00414375	0.00140625	NA	0.00196875	0.0065875	0.0075625	0.002075	0.001075	0.003275	0.0116625	0.00316875	NA	0.00096875	0.0018375	0.00406875	0.00245	0.00525625	0.00120625	NA	0.00450625	0.00135	0.0067375	0.0036375	0.00488125	0.00169375	0.0058875	0.00738125	0.00530625	NA	NA	0.002525	NA	0.00356875	NA	0.0060125	0.00445625	0.012625	0.004625	0.00541875	0.003475	0.004875	0.0051625	0.00275	0.010325	0.00155625
70	0.00228125	0.00585	0.00343125	0.0093375	0.00734375	0.005225	0.00163125	NA	0.002125	0.0085	0.00948125	0.00239375	0.0012625	0.003825	0.013575	0.003525	NA	0.00114375	0.00221875	0.005075	0.00275625	0.00660625	0.00128125	NA	0.00551875	0.001525	0.00818125	0.00416875	0.00614375	0.0017875	0.0073875	0.0093125	0.00601875	NA	NA	0.00296875	NA	0.0041125	NA	0.0074375	0.00560625	0.0156625	0.0057625	0.0064875	0.004	0.00615	0.00641875	0.0035875	0.01246875	0.0018375
75	0.00253125	0.0069125	0.0041	0.01115625	0.0094375	0.00644375	0.00190625	NA	0.0023125	0.01086875	0.0118375	0.00265	0.0016125	0.00430625	0.01579375	0.0038875	NA	0.00130625	0.00276875	0.00621875	0.00315625	0.00801875	0.00135625	NA	0.00665	0.0016875	0.0101375	0.0048625	0.00756875	0.00190625	0.00931875	0.01186875	0.0071	NA	NA	0.0035625	NA	0.0048625	NA	0.00898125	0.00695	0.019075	0.0071625	0.007625	0.00474375	0.007675	0.0078	0.0045625	0.01521875	0.00216875
80	0.0028375	0.008325	0.0048125	0.0135125	0.01191875	0.00780625	0.00234375	NA	0.00253125	0.01354375	0.01448125	0.00320625	0.002025	0.004875	0.01854375	0.00430625	NA	0.00170625	0.00340625	0.007325	0.0034375	0.0093	0.0014125	NA	0.00816875	0.002	0.013025	0.0056625	0.0092125	0.00198125	0.01128125	0.014875	0.0087125	NA	NA	0.00419375	NA	0.005675	NA	0.0107375	0.008675	0.02290625	0.0090375	0.0087375	0.00540625	0.00939375	0.00950625	0.005725	0.01845	0.0027
85	0.0032375	0.009975	0.00564375	0.01638125	0.01449375	0.009375	0.00273125	NA	0.00280625	0.01686875	0.01803125	0.00386875	0.00274375	0.00555	0.0213	0.0048375	NA	0.00210625	0.00433125	0.00890625	0.00379375	0.01076875	0.00153125	NA	0.00985	0.0022875	0.01609375	0.00670625	0.01116875	0.00204375	0.01365	0.018675	0.01059375	NA	NA	0.00495625	NA	0.006975	NA	0.01240625	0.0108875	0.0272375	0.01121875	0.00999375	0.00648125	0.01148125	0.0114875	0.00710625	0.022025	0.00325625
90	0.00369375	0.01204375	0.00671875	0.01984375	0.01736875	0.01129375	0.00316875	NA	0.0030625	0.02079375	0.0222875	0.0046375	0.00373125	0.00649375	0.02476875	0.005275	NA	0.00270625	0.0053875	0.0108	0.00415	0.01259375	0.001625	NA	0.0119125	0.0026875	0.0192625	0.007975	0.014025	0.00204375	0.01646875	0.023475	0.01279375	NA	NA	0.0057875	NA	0.00820625	NA	0.0143625	0.01335	0.03253125	0.013875	0.011375	0.0074375	0.0140625	0.0136375	0.00860625	0.0262875	0.00395625
95	0.00430625	0.0147	0.00774375	0.02424375	0.02070625	0.0135875	0.00378125	NA	0.0033	0.02529375	0.02689375	0.0056	0.005	0.00751875	0.02870625	0.00570625	NA	0.0033375	0.0064375	0.0131375	0.00460625	0.01504375	0.00165625	NA	0.0147875	0.0033125	0.023025	0.00960625	0.01766875	NA	0.019775	0.0289125	0.0155375	NA	NA	0.00665	NA	0.0096625	NA	0.01675625	0.0164875	0.03875625	0.01731875	0.0128375	0.008775	0.01695625	0.0163	0.00996875	0.03108125	0.004875
100	0.00483125	0.01750625	0.009125	0.0298625	0.0246	0.01635625	0.00448125	NA	0.0035	0.03055	0.03285	0.0066625	0.0065	0.0087	0.0326625	0.0061125	NA	0.00400625	0.0077125	0.01624375	0.0051	0.01760625	0.0017	NA	0.0182	0.0043125	0.0278375	0.0117625	0.02163125	NA	0.023325	0.03505625	0.01871875	NA	NA	0.0077125	NA	0.01169375	NA	0.01985	0.01985	0.045725	0.02105	0.01465	0.0105	0.01999375	0.01975625	0.01161875	0.0363375	0.006075
105	0.00539375	0.02083125	0.01083125	0.0362375	0.02891875	0.0201	0.0054	NA	0.003725	0.0368625	0.03965625	0.008125	0.0085875	0.01000625	0.03691875	0.0067375	NA	0.00468125	0.00964375	0.019975	0.00568125	0.02094375	0.00176875	NA	0.02200625	0.00550625	0.0329625	0.01420625	0.02615	NA	0.0276375	0.0421	0.02248125	NA	NA	0.0089375	NA	0.0143625	NA	0.02409375	0.02386875	0.0541875	0.02526875	0.01695625	0.0123375	0.022975	0.0236875	0.01391875	0.04295625	0.0074125
110	0.006275	0.0244875	0.01265	0.043625	0.03451875	0.02456875	0.0066	NA	0.00400625	0.0446125	0.04745625	0.00973125	0.01079375	0.0115875	0.04186875	0.0074	NA	0.00521875	0.011625	0.02438125	0.00626875	0.02488125	0.0018875	NA	0.0264125	0.0069125	0.03971875	0.01703125	0.0308	NA	0.03256875	0.05044375	0.026375	NA	NA	0.0104875	NA	0.01760625	NA	0.02825625	0.02871875	0.0635	0.03073125	0.01963125	0.01459375	0.02643125	0.02849375	0.0164375	0.05060625	0.00919375
115	0.00741875	0.0288625	0.014925	0.05213125	0.041275	0.030025	0.00815	NA	0.00423125	0.053625	0.056625	0.0120125	0.013475	0.01335625	0.0479875	0.00814375	NA	0.00600625	0.013975	0.0294125	0.00701875	0.02955	0.0020375	NA	0.03164375	0.0082625	0.0478625	0.02006875	0.03636875	NA	0.03819375	0.06045	0.03181875	NA	NA	0.01249375	NA	0.02125625	NA	0.03281875	0.03433125	0.07500625	0.03745625	0.02305	0.01735	0.03128125	0.03406875	0.0195125	0.05935	0.01154375
120	0.0090875	0.03371875	0.01773125	0.0625625	0.04836875	0.03710625	0.00998125	NA	0.00454375	0.06439375	0.067025	0.0147375	0.01680625	0.01586875	0.05459375	0.00915	NA	0.0071	0.01718125	0.035375	0.00785625	0.03505	0.002325	NA	0.0380875	0.0098375	0.05810625	0.02364375	0.04280625	NA	0.04490625	0.07215	0.0380625	NA	NA	0.01504375	NA	0.02541875	NA	0.038575	0.0409	0.0881	0.045325	0.026675	0.0207125	0.03731875	0.04088125	0.023425	0.0697375	0.01460625
125	0.01104375	0.0399375	0.02115625	0.07468125	0.0562375	0.0459875	0.0118	NA	0.0047375	0.07705	0.079275	0.018175	0.020875	0.0189375	0.0627625	0.01021875	NA	0.00840625	0.02056875	0.04248125	0.00906875	0.04135625	0.00274375	NA	0.04550625	0.0114125	0.06999375	0.02771875	0.0504375	NA	0.0524	0.08544375	0.0449125	NA	NA	0.01818125	NA	0.03045	NA	0.04545625	0.04836875	0.10308125	0.0550625	0.0314375	0.02445	0.04403125	0.04949375	0.02790625	0.0814625	0.01865
130	0.0135875	0.0472625	0.02493125	0.0890375	0.066225	0.05675625	0.0143	NA	0.0049625	0.09139375	0.09369375	0.02238125	0.0267	0.02274375	0.07258125	0.011975	NA	0.01000625	0.02445	0.05144375	0.01045625	0.04858125	0.00341875	NA	0.05418125	0.0131625	0.08361875	0.03253125	0.059675	NA	0.0611375	0.100875	0.05311875	NA	NA	0.02163125	NA	0.03659375	NA	0.0531125	0.05795625	0.11990625	0.0655875	0.03695625	0.028725	0.05229375	0.059725	0.0327875	0.0943625	0.0234625
135	0.01666875	0.05534375	0.029375	0.1061	0.078775	0.06951875	0.01736875	NA	0.00518125	0.10814375	0.1094125	0.02765	0.03381875	0.02775625	0.084325	0.0138625	NA	0.012125	0.02865	0.0622375	0.01211875	0.05683125	0.0043125	NA	0.0643875	0.01526875	0.09939375	0.0384	0.07013125	NA	0.07080625	0.1197375	0.06190625	NA	NA	0.02548125	NA	0.04383125	NA	0.0614	0.06809375	0.13798125	0.07795625	0.04370625	0.03389375	0.0623375	0.07176875	0.038375	0.10933125	0.02914375
140	0.0202125	0.065175	0.03501875	0.125025	0.092975	0.08495	0.0209375	NA	0.0054625	0.12695625	0.126975	0.03328125	0.042725	0.0335125	0.0974	0.0162375	NA	0.014575	0.03324375	0.07454375	0.0142875	0.06729375	0.0053625	NA	0.076425	0.0177875	0.11635625	0.0447875	0.083025	NA	0.08191875	0.14230625	0.07206875	NA	NA	0.02995625	NA	0.0518125	NA	0.07158125	0.0805625	0.15815	0.09161875	0.05148125	0.0405125	0.0735875	0.0856375	0.045075	0.1273	0.03573125
145	0.024375	0.07631875	0.04225625	0.14715625	0.1096	0.10225625	0.02518125	NA	0.0059375	0.14731875	0.14646875	0.0399625	0.05415	0.0403125	0.11294375	0.0196625	NA	0.01721875	0.03860625	0.08904375	0.01655	0.0790875	0.00680625	NA	0.0910375	0.021	0.135275	0.05210625	0.09774375	NA	0.0940875	0.1670375	0.08379375	NA	NA	0.034975	NA	0.0612	NA	0.08321875	0.09505625	0.18134375	0.1070375	0.061175	0.048425	0.08591875	0.10139375	0.05275625	0.14791875	0.04408125
150	0.02904375	0.08909375	0.0510125	0.17166875	0.12838125	0.12174375	0.02958125	NA	0.00645625	0.16965	0.16899375	0.04813125	0.067375	0.048325	0.13028125	0.02350625	NA	0.02064375	0.04526875	0.10506875	0.01940625	0.0918625	0.008525	NA	0.10840625	0.02470625	0.15705625	0.05989375	0.11311875	NA	0.10769375	0.194175	0.09706875	NA	NA	0.04085625	NA	0.0718	NA	0.096175	0.11148125	0.20731875	0.12453125	0.0733	0.0574625	0.10041875	0.11975625	0.0616	0.1715	0.0537625
155	0.03444375	0.10316875	0.06074375	0.19845625	0.150125	0.14320625	0.0344125	NA	0.0070625	0.195	0.1948375	0.0572375	0.08225625	0.05758125	0.15	0.02815	NA	0.02475	0.05341875	0.12311875	0.02293125	0.1070625	0.0108125	NA	0.1270875	0.02930625	0.1806375	0.069475	0.1318	NA	0.1233375	0.2240125	0.111825	NA	NA	0.04781875	NA	0.08418125	NA	0.10995625	0.13071875	0.23550625	0.14459375	0.086625	0.06829375	0.1178875	0.1398	0.07175	0.1974875	0.06520625
160	0.041525	0.11960625	0.0722625	0.22859375	0.17428125	0.16659375	0.04045625	NA	0.00785	0.22279375	0.22455625	0.06871875	0.099775	0.0689125	0.17089375	0.03340625	NA	0.02958125	0.06415	0.14421875	0.02729375	0.12530625	0.01361875	NA	0.14911875	0.03464375	0.20526875	0.08079375	0.15285625	NA	0.14161875	0.25605	0.1295	NA	NA	0.05600625	NA	0.0982625	NA	0.12549375	0.15226875	0.264275	0.1676	0.10160625	0.08099375	0.1362625	0.16234375	0.0829125	0.22726875	0.07890625
165	0.05051875	0.1374375	0.0857875	0.259975	0.20093125	0.191625	0.0475625	NA	0.0087	0.25269375	0.255325	0.0817375	0.1198625	0.082425	0.19390625	0.0391	NA	0.03565	0.07670625	0.16745625	0.0325875	0.14611875	0.01621875	NA	0.17334375	0.04061875	0.2322125	0.09358125	0.175775	NA	0.16221875	0.29049375	0.1487125	NA	NA	0.06523125	NA	0.114125	NA	0.143775	0.174675	0.2948625	0.19275625	0.11906875	0.09554375	0.1555625	0.18743125	0.0959375	0.25895625	0.09573125
170	0.06125625	0.15814375	0.1017125	0.292925	0.2301625	0.21794375	0.0551625	NA	0.0097	0.28601875	0.28731875	0.09711875	0.14310625	0.0981	0.21940625	0.04569375	NA	0.0432125	0.09155625	0.19390625	0.03869375	0.1692875	0.01918125	NA	0.19995	0.04800625	0.26135	0.1085625	0.20075	NA	0.18489375	0.326125	0.17006875	NA	NA	0.0752875	NA	0.13261875	NA	0.16366875	0.1993	0.3259	0.2194625	0.13814375	0.11240625	0.17654375	0.21435625	0.11126875	0.2937625	0.11485
175	0.073475	0.18079375	0.11965625	0.32673125	0.26076875	0.24641875	0.06455625	NA	0.010925	0.320025	0.31981875	0.11489375	0.16953125	0.116725	0.24764375	0.05380625	NA	0.051975	0.10888125	0.22130625	0.04585	0.193675	0.022625	NA	0.22844375	0.05723125	0.291775	0.1253	0.227575	NA	0.20924375	0.3627375	0.192525	NA	NA	0.08705	NA	0.1536125	NA	0.18601875	0.22679375	0.35735	0.2495625	0.16005	0.13235	0.1992875	0.2435375	0.1288125	0.32850625	0.1358
180	0.08821875	0.20581875	0.13966875	0.36015625	0.2924	0.27640625	0.07496875	NA	0.0122875	0.3542375	0.3525125	0.135475	0.19935625	0.1377625	0.27729375	0.0630875	NA	0.0618125	0.12823125	0.250375	0.05475625	0.21883125	0.02660625	NA	0.2599	0.06775625	0.32305	0.144225	0.25711875	NA	0.23553125	0.3985	0.216725	NA	NA	0.10103125	NA	0.1770125	NA	0.21090625	0.2558625	0.38908125	0.2805625	0.18400625	0.15459375	0.22269375	0.2753375	0.1486125	0.36371875	0.15719375
185	0.10595625	0.2340375	0.16275	0.39405	0.32505	0.3073875	0.08738125	NA	0.0143	0.38714375	0.3864	0.1583875	0.23084375	0.162325	0.3091375	0.07365	NA	0.0731	0.14995625	0.28069375	0.06473125	0.2469125	0.0311375	NA	0.2937875	0.079275	0.35485625	0.16594375	0.2891	NA	0.262725	0.4335875	0.24290625	NA	NA	0.11764375	NA	0.2017125	NA	0.2381	0.2860875	0.41996875	0.31349375	0.2112375	0.17978125	0.2484875	0.3085625	0.170625	0.39851875	0.18078125
190	0.1256125	0.26476875	0.18775	0.428125	0.35896875	0.33849375	0.101475	NA	0.0166375	0.41895	0.41848125	0.183875	0.26570625	0.18850625	0.3412625	0.08525625	NA	0.08574375	0.1737	0.3113125	0.0765125	0.27605625	0.03675625	NA	0.32785625	0.0926625	0.38704375	0.1904875	0.3226	NA	0.2909375	0.46486875	0.27045625	NA	NA	0.137525	NA	0.2290875	NA	0.2689	0.31658125	0.449075	0.34746875	0.23971875	0.20691875	0.27621875	0.34118125	0.19450625	0.43240625	0.20615
195	0.147725	0.29785	0.215975	0.460975	0.39245625	0.3695625	0.118125	NA	0.019525	0.45001875	0.44963125	0.21149375	0.30273125	0.21629375	0.3746875	0.09931875	NA	0.09960625	0.20015	0.34169375	0.0895	0.3071	0.043475	NA	0.36306875	0.10809375	0.41854375	0.2172375	0.35581875	NA	0.3203	0.49396875	0.30039375	NA	NA	0.1602875	NA	0.2584875	NA	0.3014625	0.34750625	0.47666875	0.38199375	0.2693625	0.23713125	0.305825	0.374275	0.22061875	0.46455	0.23273125
200	0.1728625	0.3322375	0.24638125	0.49074375	0.42340625	0.40081875	0.13605625	NA	0.02288125	0.47840625	0.47714375	0.24195	0.340225	0.24590625	0.40661875	0.1154	NA	0.1151375	0.229825	0.3717125	0.1041125	0.33803125	0.0509375	NA	0.39696875	0.1261	0.44875	0.24520625	0.3885375	NA	0.34964375	0.5197	0.3325375	NA	NA	0.18560625	NA	0.291175	NA	0.33586875	0.378525	0.50264375	0.41651875	0.3005875	0.2688625	0.33763125	0.4073625	0.2475875	0.49311875	0.2609375
205	0.19889375	0.36645	0.27775	0.517775	0.45295625	0.43225625	0.1575	NA	0.0268625	0.50490625	0.5031625	0.27583125	0.376925	0.277325	0.4372875	0.13480625	NA	0.132375	0.2606125	0.40145625	0.12128125	0.36908125	0.0595	NA	0.42986875	0.14724375	0.47698125	0.2740625	0.41915625	NA	0.3791375	0.5422125	0.36415	NA	NA	0.213125	NA	0.3245	NA	0.37153125	0.408625	0.52595625	0.44963125	0.3336125	0.3030625	0.37033125	0.4400125	0.27653125	0.51955625	0.290125
210	0.227525	0.4002125	0.31073125	0.541525	0.47999375	0.4632875	0.180775	NA	0.03128125	0.529825	0.52613125	0.31070625	0.4130125	0.30965	0.46593125	0.155775	NA	0.15108125	0.29285625	0.43026875	0.1402125	0.40089375	0.06961875	NA	0.4613625	0.1700125	0.50323125	0.30415625	0.4485625	NA	0.40944375	0.56170625	0.39545	NA	NA	0.24239375	NA	0.35740625	NA	0.40698125	0.43743125	0.54576875	0.479625	0.3672875	0.33864375	0.40200625	0.4710625	0.3063375	0.54251875	0.32073125
215	0.25809375	0.43289375	0.34481875	0.5624625	0.50488125	0.49093125	0.2060125	NA	0.03665	0.5506875	0.54713125	0.34654375	0.448075	0.34315	0.49346875	0.1788	NA	0.17223125	0.324275	0.456575	0.161075	0.43308125	0.0810125	NA	0.49184375	0.195425	0.52714375	0.336325	0.47504375	NA	0.43829375	0.57706875	0.42430625	NA	NA	0.27434375	NA	0.389575	NA	0.4398125	0.464425	0.56298125	0.50680625	0.40045625	0.37385625	0.43345625	0.50003125	0.3372875	0.5624875	0.35161875
220	0.29153125	0.46350625	0.37735625	0.57993125	0.52808125	0.5148875	0.2332625	NA	0.04294375	0.56943125	0.56415625	0.382175	0.47960625	0.37859375	0.5182625	0.20345625	NA	0.1935625	0.3551875	0.4817625	0.18395	0.4628375	0.09391875	NA	0.51855	0.22275625	0.54805625	0.36856875	0.49950625	NA	0.4652875	0.5900375	0.451375	NA	NA	0.3077	NA	0.4204625	NA	0.47050625	0.4897875	0.5785	0.530475	0.431825	0.40836875	0.46390625	0.5261125	0.36905625	0.5797	0.38141875
225	0.3251375	0.49215625	0.40850625	0.59499375	0.54816875	0.53606875	0.26153125	NA	0.05039375	0.58500625	0.577925	0.41756875	0.50809375	0.4125	0.53958125	0.22999375	NA	0.2169875	0.38605	0.50460625	0.2089125	0.49004375	0.1082875	NA	0.5423375	0.2517375	0.566175	0.40020625	0.5222125	NA	0.49064375	0.60035625	0.477275	NA	NA	0.34124375	NA	0.45100625	NA	0.4989625	0.5124125	0.59199375	0.550775	0.46199375	0.44016875	0.49220625	0.5489875	0.4005625	0.59355625	0.41161875
230	0.3595	0.51644375	0.437875	0.6087125	0.5656125	0.55556875	0.29015	NA	0.05924375	0.59749375	0.5895	0.4513375	0.53316875	0.44443125	0.5584375	0.25889375	NA	0.24250625	0.4153625	0.52490625	0.23645625	0.51416875	0.12496875	NA	0.56370625	0.2805125	0.5810125	0.43065	0.54156875	NA	0.51366875	0.60915	0.50013125	NA	NA	0.37561875	NA	0.47881875	NA	0.524175	0.5331	0.60265	0.56840625	0.49081875	0.46908125	0.5171125	0.567825	0.43206875	0.6053	0.44101875
235	0.3930375	0.5388	0.46456875	0.6205625	0.58019375	0.5722375	0.32050625	NA	0.07	0.608275	0.59976875	0.48164375	0.5551375	0.47409375	0.5744	0.2891	NA	0.2692875	0.443925	0.54418125	0.26735625	0.53461875	0.143875	NA	0.58191875	0.311525	0.593675	0.45875	0.55890625	NA	0.53565625	0.61560625	0.5208	NA	NA	0.409575	NA	0.50445625	NA	0.54633125	0.5512375	0.611275	0.5834375	0.51636875	0.4936	0.53901875	0.58371875	0.4613875	0.6151375	0.46895625
240	0.42551875	0.55864375	0.4905	0.6301625	0.592325	0.587125	0.351025	NA	0.082525	0.61671875	0.6077625	0.50995625	0.57420625	0.50173125	0.5875375	0.3194625	NA	0.2976875	0.46966875	0.56169375	0.3007375	0.55344375	0.16469375	NA	0.59684375	0.342775	0.604075	0.484175	0.57431875	NA	0.5551375	0.620625	0.54008125	NA	NA	0.4407375	NA	0.52830625	NA	0.56488125	0.5669875	0.61895625	0.59645	0.53810625	0.51673125	0.55774375	0.59625625	0.4884625	0.62323125	0.49528125
245	0.45628125	0.57608125	0.51443125	0.6374125	0.6022875	0.59910625	0.38284375	NA	0.09574375	0.622975	0.614925	0.53425625	0.5898125	0.52709375	0.5988875	0.34985625	NA	0.32744375	0.49435	0.57729375	0.33354375	0.5705875	0.18854375	NA	0.6093	0.37346875	0.6125375	0.50764375	0.5871375	NA	0.57205	0.6245625	0.5573625	NA	NA	0.4710375	NA	0.5503	NA	0.58073125	0.58031875	0.62510625	0.6078125	0.5567	0.53725	0.5734375	0.60644375	0.51361875	0.629975	0.51875
250	0.48513125	0.59101875	0.53606875	0.64345625	0.60990625	0.60849375	0.41353125	NA	0.11043125	0.62794375	0.6205875	0.5547375	0.6027125	0.5502625	0.608275	0.38036875	NA	0.35768125	0.5163625	0.5904625	0.36590625	0.5856	0.21475625	NA	0.6196375	0.40359375	0.6194875	0.52914375	0.59790625	NA	0.58636875	0.62749375	0.5722	NA	NA	0.4988625	NA	0.56886875	NA	0.59435	0.59160625	0.62983125	0.61690625	0.57291875	0.55684375	0.58646875	0.6144375	0.53595	0.63520625	0.53975
