0	3	2	2	2	1	2	1	1	2	1	4	2	1	1	2	1	2	3	2	1
10	38	19	8	15	7	17	18	18	10	10	14	15	12	17	19	14	14	15	13	4
20	52	69	26	34	16	46	75	30	39	27	49	33	29	18	47	29	26	44	28	30
30	97	164	68	134	44	106	196	74	101	47	126	73	52	77	96	76	71	83	60	107
40	220	297	116	233	94	213	463	139	219	75	282	146	81	158	187	150	145	114	195	258
50	390	530	240	451	160	368	928	220	337	128	479	261	179	399	322	318	314	177	347	488
60	775	1002	623	763	330	654	1829	371	571	280	949	567	309	822	760	611	628	409	732	974
70	1466	1907	971	1306	697	1282	3600	778	786	548	1740	1164	636	1537	1675	1118	1205	908	1493	1834
80	2894	3332	2044	2534	1230	2470	6163	1464	1391	1133	3132	2187	1264	2797	3344	2171	2065	1705	3037	3432
90	5430	5724	3850	4525	2520	4450	9877	2654	2741	2065	5575	4026	2330	4985	5677	4044	4066	3140	5594	5754
100	8873	8822	6199	7615	4724	7415	13197	4773	5227	3809	9056	7263	4050	8590	9558	7164	6735	5316	9488	9622
110	13213	12307	9707	11645	7741	11166	13532	7997	8794	6580	12653	11073	7330	12284	13211	10772	10316	8615	13176	13043
120	14048	13480	12669	13998	11491	13812	9416	11790	12981	9885	13591	13718	10932	14321	13645	13584	13511	12206	13710	13005
130	11019	10171	13349	11932	13622	12058	4521	13408	14032	12863	10074	12413	13894	10801	9948	12619	12998	13608	10198	9519
140	5114	4991	9208	6856	12068	7332	1241	11605	10696	13428	5050	8009	12495	5642	4989	7813	8299	11297	5012	4967
150	1390	1874	3981	2277	7206	3079	254	6650	5187	9085	1624	3087	7846	1967	1467	3311	3789	5724	1558	1618
160	340	463	1485	581	2700	740	47	2520	1756	3813	455	804	2825	542	242	1135	1002	1841	352	387
170	92	68	392	117	535	109	17	703	354	1029	88	156	797	154	59	247	184	497	55	60
180	10	17	60	11	106	21	13	146	73	227	21	40	270	47	13	37	15	84	24	15
190	NA	3	17	1	9	3	NA	15	23	37	NA	15	37	7	4	7	NA	18	13	NA
200	NA	NA	8	NA	4	NA	NA	3	0	10	NA	6	0	6	NA	1	NA	0	NA	NA
210	NA	NA	3	NA	2	NA	NA	NA	NA	2	NA	NA	NA	1	NA	NA	NA	NA	NA	NA
220	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
