180	1212	1368	1568	1103	NA	1148	907	1506	NA	1276	1584	1631	NA	1465	1397	751	1475	992	1619	NA	1315	NA	519	NA	NA	1465	NA	1181	985	1484	812	87	1435	1448	1521	1448	NA	942	1038	1425	998	1272	924	1233	1458	1548	1277	1214	983	1501
185	1007	1511	1355	1229	NA	1339	1082	1601	NA	1159	1572	1609	NA	1405	1575	841	1524	817	1510	NA	1445	NA	570	NA	NA	1541	NA	1310	869	1550	922	106	1249	1310	1505	1454	NA	841	1128	1252	1171	1176	759	1047	1237	1356	1066	1100	888	1256
190	859	1578	1226	1320	NA	1417	1200	1509	NA	958	1486	1502	NA	1325	1521	960	1476	648	1368	NA	1500	NA	687	NA	NA	1625	NA	1405	705	1487	1067	115	1149	1106	1482	1478	NA	681	1245	1156	1289	1060	642	845	1102	1183	984	938	736	1102
195	758	1608	1052	1432	NA	1491	1293	1550	NA	832	1451	1469	NA	1241	1585	1126	1466	560	1273	NA	1534	NA	819	NA	NA	1607	NA	1457	559	1348	1203	140	948	939	1373	1420	NA	588	1366	1035	1421	963	516	684	928	1071	822	749	528	926
200	618	1591	911	1516	NA	1686	1439	1472	NA	707	1279	1221	NA	1071	1551	1252	1315	389	1126	NA	1623	NA	1006	NA	NA	1613	NA	1554	453	1198	1311	187	806	747	1306	1435	NA	506	1462	868	1503	852	375	559	765	845	729	590	448	753
205	490	1524	711	1633	NA	1617	1581	1324	NA	582	1139	1083	NA	1002	1518	1368	1176	325	871	NA	1549	NA	1146	NA	NA	1475	NA	1543	317	1019	1484	246	638	617	1149	1303	NA	405	1508	747	1601	657	334	420	575	715	617	473	359	601
210	359	1347	561	1591	NA	1628	1638	1100	NA	454	1005	944	NA	823	1430	1425	1023	256	719	NA	1537	NA	1244	NA	NA	1337	NA	1610	257	866	1521	279	551	463	1003	1143	NA	327	1560	581	1553	558	251	310	441	568	455	407	280	474
215	316	1284	496	1572	NA	1583	1656	931	NA	396	908	727	NA	681	1321	1453	936	193	594	NA	1391	NA	1375	NA	NA	1155	NA	1482	231	674	1535	354	390	390	894	946	NA	278	1583	437	1557	442	175	254	367	436	399	301	235	335
220	219	1081	429	1412	NA	1451	1593	753	NA	277	772	596	NA	505	1128	1540	814	116	511	NA	1246	NA	1509	NA	NA	1002	NA	1330	201	550	1492	407	307	304	743	815	NA	217	1460	326	1521	369	115	180	304	325	333	240	188	271
225	167	976	311	1278	NA	1281	1459	595	NA	249	602	511	NA	404	945	1521	669	77	417	NA	991	NA	1581	NA	NA	850	NA	1233	158	450	1412	472	268	284	596	664	NA	154	1368	243	1365	265	67	138	242	235	252	138	130	215
230	134	781	233	1098	NA	1097	1332	433	NA	168	465	401	NA	287	760	1421	552	41	347	NA	858	NA	1598	NA	NA	691	NA	1049	110	353	1282	577	202	207	456	577	NA	124	1222	193	1166	210	49	94	226	195	183	110	98	160
235	98	596	196	950	NA	913	1108	346	NA	134	361	300	NA	212	614	1291	408	38	250	NA	668	NA	1568	NA	NA	472	NA	919	89	278	1250	697	160	150	358	417	NA	96	1029	120	1044	141	38	68	167	139	146	71	69	124
240	70	502	149	810	NA	724	1008	268	NA	98	287	265	NA	167	489	1135	317	24	175	NA	529	NA	1541	NA	NA	382	NA	686	65	241	1098	733	113	110	317	316	NA	76	889	93	857	128	18	59	131	82	91	49	52	128
245	38	385	122	652	NA	592	898	216	NA	81	229	219	NA	119	346	1031	248	17	153	NA	429	NA	1453	NA	NA	315	NA	516	36	193	989	878	89	77	243	243	NA	51	771	58	701	100	18	38	118	55	85	37	37	91
250	29	315	99	519	NA	506	648	152	NA	63	200	158	NA	92	270	960	186	12	127	NA	335	NA	1305	NA	NA	246	NA	443	21	136	828	1008	63	69	167	176	NA	33	648	57	580	74	14	36	86	44	66	27	21	58
255	17	268	72	460	NA	418	542	113	NA	50	166	121	NA	85	190	828	128	9	74	NA	248	NA	1145	NA	NA	176	NA	352	18	107	643	1127	39	50	126	137	NA	27	502	25	543	57	15	42	75	40	56	21	24	60
260	15	206	63	357	NA	279	445	88	NA	38	136	96	NA	70	147	646	112	6	55	NA	190	NA	967	NA	NA	146	NA	274	12	95	530	1232	25	35	86	104	NA	26	419	28	399	53	10	28	61	40	33	20	16	51
265	10	155	54	294	NA	227	406	60	NA	29	94	82	NA	42	118	487	76	5	50	NA	162	NA	821	NA	NA	119	NA	206	10	67	472	1308	31	32	70	91	NA	22	333	17	300	35	12	10	41	31	15	11	13	40
270	16	92	28	195	NA	168	316	54	NA	19	61	59	NA	38	96	408	63	5	23	NA	104	NA	644	NA	NA	75	NA	177	15	62	402	1422	25	24	37	59	NA	12	252	9	210	35	15	6	37	32	12	11	12	27
275	9	61	24	142	NA	116	223	51	NA	10	39	45	NA	27	84	313	50	2	22	NA	81	NA	536	NA	NA	61	NA	126	9	46	329	1531	16	11	22	50	NA	5	201	11	158	20	8	2	28	30	12	9	9	24
280	6	44	24	113	NA	79	141	27	NA	13	40	30	NA	20	69	234	49	2	20	NA	91	NA	385	NA	NA	53	NA	104	5	23	297	1544	12	6	23	36	NA	11	163	9	120	12	8	2	19	20	5	13	6	10
285	5	41	21	77	NA	55	87	16	NA	8	34	38	NA	10	64	183	30	1	12	NA	67	NA	282	NA	NA	49	NA	76	3	25	242	1526	5	5	22	31	NA	8	131	9	120	17	5	1	18	8	3	9	2	6
290	1	30	14	61	NA	61	56	13	NA	8	31	34	NA	11	45	159	18	1	4	NA	54	NA	229	NA	NA	28	NA	63	2	21	190	1497	6	2	14	17	NA	11	85	8	99	7	1	NA	9	11	NA	8	2	4
295	1	27	11	37	NA	48	53	9	NA	2	20	21	NA	10	43	123	27	2	1	NA	42	NA	167	NA	NA	24	NA	47	1	12	131	1357	5	3	14	21	NA	7	74	7	68	3	2	NA	1	9	NA	10	4	2
300	NA	12	4	35	NA	39	52	6	NA	2	15	15	NA	9	37	97	27	1	1	NA	24	NA	105	NA	NA	28	NA	37	NA	12	94	1237	6	5	6	18	NA	4	62	11	43	2	3	NA	NA	5	NA	4	3	2
305	NA	7	3	28	NA	28	31	2	NA	1	10	14	NA	8	22	74	18	3	NA	NA	27	NA	79	NA	NA	34	NA	28	NA	10	78	1057	NA	1	8	16	NA	2	49	10	34	NA	2	NA	NA	2	NA	1	1	NA
310	NA	4	2	16	NA	7	32	4	NA	1	7	11	NA	4	16	58	14	2	NA	NA	24	NA	53	NA	NA	31	NA	23	NA	8	57	911	NA	NA	14	17	NA	1	32	5	20	NA	1	NA	NA	1	NA	NA	NA	NA
315	NA	5	4	9	NA	10	24	2	NA	NA	9	8	NA	3	20	60	11	3	NA	NA	18	NA	38	NA	NA	25	NA	28	NA	6	42	707	NA	NA	9	9	NA	0	24	1	16	NA	NA	NA	NA	1	NA	NA	NA	NA
320	NA	2	1	7	NA	2	16	NA	NA	NA	5	5	NA	2	14	48	9	1	NA	NA	15	NA	35	NA	NA	30	NA	16	NA	5	38	547	NA	NA	5	9	NA	NA	25	2	13	NA	NA	NA	NA	NA	NA	NA	NA	NA
325	NA	NA	0	4	NA	2	5	NA	NA	NA	2	2	NA	2	8	29	5	NA	NA	NA	10	NA	28	NA	NA	26	NA	8	NA	2	28	439	NA	NA	3	6	NA	NA	20	1	10	NA	NA	NA	NA	NA	NA	NA	NA	NA
330	NA	NA	NA	1	NA	2	8	NA	NA	NA	1	3	NA	1	4	22	0	NA	NA	NA	3	NA	14	NA	NA	16	NA	4	NA	1	18	363	NA	NA	4	6	NA	NA	23	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA
335	NA	NA	NA	2	NA	NA	6	NA	NA	NA	NA	2	NA	1	4	16	NA	NA	NA	NA	1	NA	14	NA	NA	10	NA	3	NA	2	16	302	NA	NA	1	7	NA	NA	20	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA
340	NA	NA	NA	1	NA	NA	3	NA	NA	NA	NA	1	NA	0	2	12	NA	NA	NA	NA	NA	NA	8	NA	NA	6	NA	3	NA	2	8	211	NA	NA	NA	8	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
345	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	2	NA	NA	1	9	NA	NA	NA	NA	NA	NA	6	NA	NA	5	NA	3	NA	NA	6	170	NA	NA	NA	6	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
350	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	2	NA	NA	2	7	NA	NA	NA	NA	NA	NA	1	NA	NA	2	NA	2	NA	NA	2	130	NA	NA	NA	4	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
355	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	0	NA	NA	3	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	95	NA	NA	NA	3	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
360	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	5	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	62	NA	NA	NA	1	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	58	NA	NA	NA	1	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
370	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	40	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
380	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	30	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
400	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
405	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
410	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
415	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
