0	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.875e-05	2.5e-05	6.25e-06	6.25e-06	1.875e-05	1.875e-05
10	3e-04	0.0002125	0.00023125	0.00018125	0.00028125	0.00019375	0.00035	0.00031875	0.000125	0.0002625	0.00013125	0.000225	2e-04	0.0003875	0.000325	0.00035625	0.00016875	0.0002125	0.000325	0.00031875
20	0.0017375	0.0009625	0.00083125	0.00115625	0.000975	0.0006625	0.00115625	0.0010375	0.0008625	0.00086875	0.00071875	0.0008375	0.0007125	0.00165	0.0010125	0.0013	0.0007375	0.0010125	0.0009125	0.00125625
30	0.0062125	0.0025375	0.001825	0.0037875	0.0034875	0.00181875	0.0025875	0.00255625	0.0027	0.00209375	0.002625	0.0024	0.00223125	0.0049125	0.0026	0.00349375	0.0022625	0.003175	0.00270625	0.004025
40	0.01778125	0.00653125	0.004025	0.0098125	0.00989375	0.00491875	0.00573125	0.006075	0.00790625	0.00470625	0.007625	0.00621875	0.0061375	0.01415	0.0072125	0.0084125	0.0067125	0.0084	0.0073	0.01025625
50	0.04938125	0.0154625	0.00814375	0.02595	0.02489375	0.012475	0.01335	0.014475	0.019925	0.01061875	0.01959375	0.0159875	0.0140125	0.03861875	0.01880625	0.01855	0.01695625	0.022025	0.01851875	0.0240625
60	0.12005	0.0385	0.0205	0.0652	0.061125	0.031	0.0312125	0.033825	0.04955625	0.02528125	0.04720625	0.0386625	0.0326375	0.09609375	0.0463125	0.0413	0.04486875	0.05355625	0.04379375	0.05559375
70	0.262275	0.09433125	0.05131875	0.151325	0.1448375	0.07576875	0.07529375	0.078175	0.11619375	0.0587	0.1083375	0.090325	0.07505625	0.2192375	0.10949375	0.09291875	0.11068125	0.12555	0.10140625	0.1258125
80	0.499525	0.21620625	0.12449375	0.32615625	0.3148125	0.17376875	0.17723125	0.17565	0.25448125	0.13210625	0.23684375	0.19931875	0.17099375	0.4406625	0.24246875	0.20166875	0.24355625	0.27513125	0.22081875	0.27
90	0.7745375	0.436975	0.277775	0.59505625	0.58076875	0.36085	0.3778125	0.36244375	0.485975	0.2783875	0.4538	0.4036375	0.3571625	0.7271	0.47171875	0.3999625	0.47431875	0.5132	0.44005	0.51728125
100	0.94870625	0.72483125	0.5289125	0.85565	0.84213125	0.63900625	0.661475	0.627425	0.7611875	0.5214625	0.72695625	0.68190625	0.6333125	0.93058125	0.7505625	0.6647125	0.7494375	0.7788625	0.72263125	0.7961875
110	0.994775	0.93165	0.79605	0.97645	0.9691875	0.88688125	0.90073125	0.8666125	0.93869375	0.79454375	0.92489375	0.90474375	0.87665	0.99355625	0.9388	0.889	0.93220625	0.94721875	0.93025	0.958125
120	0.99905	0.9941125	0.9539875	0.99829375	0.99675	0.9851625	0.98805625	0.97760625	0.99355	0.95955625	0.99065	0.98723125	0.98229375	0.999125	0.99285	0.98144375	0.9907	0.9945375	0.99333125	0.99604375
130	0.99916875	0.9991375	0.99566875	0.9993125	0.99915625	0.99868125	0.99879375	0.99785	0.99910625	0.9974875	0.99859375	0.9988	0.99879375	0.9992875	0.9990625	0.997975	0.99889375	0.9991875	0.99921875	0.99925
140	NA	0.999275	0.99926875	NA	0.9991875	0.99930625	0.99919375	0.9992875	0.9992625	0.999375	0.9991875	0.9993	0.99925625	NA	0.99919375	0.99928125	0.9994375	0.999225	0.9993125	0.9994125
150	NA	NA	0.9994	NA	NA	NA	NA	0.99933125	NA	0.99938125	0.9992	0.99930625	NA	NA	NA	0.9992875	NA	NA	NA	NA
160	NA	NA	0.9994	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
