0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	1	2	3	6	2	2	4	1	9	2	4	1	3	2	3	2	4	8	3	3
20	12	7	8	7	7	13	4	4	10	10	12	4	9	10	15	9	11	22	7	5
30	28	29	18	24	14	24	17	20	34	26	32	24	22	28	36	18	44	72	12	23
40	76	71	28	61	29	83	55	40	73	107	80	77	51	84	109	60	105	161	28	49
50	186	230	63	156	67	200	125	125	201	264	219	137	134	206	257	147	239	439	82	113
60	397	608	182	353	174	524	327	363	522	672	559	379	360	476	624	377	545	1000	223	297
70	859	1344	356	964	411	1170	730	771	1163	1421	1191	941	802	1151	1336	907	1105	1870	582	704
80	1632	2232	815	1682	893	2000	1461	1650	2179	2234	2026	1795	1599	2048	2136	1755	2063	2692	1338	1489
90	2452	2937	1635	2566	1729	2742	2337	2513	2794	2683	2685	2518	2620	2703	2717	2515	2638	2630	2328	2381
100	2665	2187	2326	2692	2426	2462	2731	2821	2363	2062	2485	2751	2829	2507	2219	2759	2490	1256	2906	2774
110	1675	754	2689	1413	2672	1033	2040	1692	919	686	885	1489	1745	1100	835	1501	982	175	2249	2056
120	333	78	1849	349	1407	164	504	341	118	72	107	275	313	134	99	297	134	12	717	571
130	25	1	431	25	291	3	64	20	11	2	3	8	18	4	1	17	10	NA	57	46
140	NA	NA	18	NA	22	NA	4	NA	NA	NA	NA	NA	2	NA	NA	1	NA	NA	2	1
