0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	2	3	4	1	2	2	2	4	2	2	1	2	3	1	3	2	2	2	3	4	3	2	5	1	1	1	2	2	2	3	4	1	2	3	3	1	2	2	1	2	3	1	1	3	2	2	1	1	2	1
10	3	10	4	10	8	4	9	9	2	7	3	9	6	4	4	3	5	2	9	2	9	6	11	6	4	7	3	7	5	8	4	4	6	4	6	9	5	10	7	8	6	7	3	8	2	4	14	8	11	5
15	12	19	9	11	14	22	18	25	7	13	6	30	12	9	10	15	21	9	29	21	13	16	26	16	11	6	14	12	9	25	7	9	9	11	12	19	7	25	14	25	18	10	6	30	17	10	33	16	33	13
20	31	35	24	47	43	47	62	51	18	35	13	112	25	30	16	25	42	22	65	37	49	23	59	32	33	26	35	26	28	77	31	38	22	31	24	30	20	79	23	47	42	24	22	43	20	24	92	25	71	24
25	64	77	41	104	125	108	126	121	50	77	30	215	60	55	25	52	99	58	131	93	114	71	145	76	66	82	66	72	59	175	63	61	71	69	64	63	79	211	64	104	80	72	53	61	36	55	236	65	182	43
30	148	180	111	239	260	271	277	264	101	170	85	505	133	117	86	131	218	137	307	200	252	172	339	196	112	156	151	185	140	376	172	131	144	154	153	130	168	432	156	234	165	124	128	156	121	165	459	152	373	88
35	336	352	211	548	583	604	603	530	273	390	218	893	281	218	219	253	446	338	640	409	582	361	636	359	254	404	316	376	311	801	359	290	356	360	315	352	352	838	316	512	377	294	326	394	286	366	856	360	783	224
40	697	705	497	965	1027	1088	1005	940	551	795	477	1454	643	454	429	572	851	617	1102	832	1087	750	1071	821	486	774	626	788	728	1219	709	593	688	736	690	725	770	1339	665	1001	733	663	601	701	572	726	1296	700	1316	555
45	1217	1153	967	1492	1469	1529	1552	1353	1012	1266	876	1625	1098	916	913	1048	1283	1079	1440	1377	1549	1209	1495	1283	913	1318	1019	1339	1199	1565	1196	1020	1174	1257	1167	1259	1279	1706	1172	1516	1204	1216	1082	1241	1014	1216	1717	1215	1653	961
50	1585	1601	1464	1643	1697	1764	1626	1744	1437	1667	1366	1377	1485	1268	1445	1490	1670	1495	1605	1672	1657	1539	1744	1609	1380	1719	1531	1737	1557	1610	1558	1465	1616	1587	1517	1658	1626	1558	1594	1658	1541	1618	1523	1670	1522	1582	1537	1542	1551	1437
55	1718	1635	1747	1289	1253	1159	1157	1282	1620	1597	1731	484	1714	1601	1590	1691	1483	1728	1255	1423	1143	1679	1117	1591	1647	1688	1597	1489	1689	737	1689	1579	1751	1622	1678	1625	1660	629	1693	1271	1609	1648	1691	1641	1715	1623	608	1592	658	1619
60	868	870	1358	395	282	308	316	339	1174	720	1419	44	1087	1498	1357	1112	545	1085	373	616	246	831	271	659	1322	668	1031	719	952	117	867	1105	1000	863	1002	890	787	46	995	378	908	904	1075	833	1171	855	95	871	115	1339
65	86	148	429	43	18	19	16	51	404	104	433	0	278	579	514	330	61	251	38	76	6	162	23	96	507	105	283	103	164	7	107	330	235	123	203	210	149	0	203	29	172	195	257	149	298	186	4	131	0	430
70	8	10	59	1	0	NA	1	6	40	10	54	NA	6	71	66	42	3	14	0	3	NA	2	NA	2	50	2	14	11	8	NA	1	15	14	1	14	12	3	NA	13	0	12	25	19	2	14	11	NA	5	NA	41
75	NA	NA	0	NA	NA	NA	NA	NA	0	NA	0	NA	NA	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	1	NA	0	1	0	NA	NA	NA	NA	NA	NA	1
