0	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	6.25e-06	2.5e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05
10	0.00083125	0.0006125	0.000475	0.00063125	0.0006375	0.0005875	0.0001625	0.00063125	0.00055625	0.00035625	0.00103125	0.000675	0.00135	8e-04	6e-04	0.0006625	0.00081875	0.00061875	0.00038125	0.0007375
20	0.00334375	0.004225	0.00235	0.00399375	0.00396875	0.0026125	0.00155	0.00350625	0.00195	0.00201875	0.00481875	0.0028	0.0067875	0.00346875	0.00304375	0.00278125	0.00499375	0.00313125	0.00181875	0.00475625
30	0.01199375	0.01735625	0.0095625	0.02033125	0.017175	0.00893125	0.00843125	0.01206875	0.0067625	0.00601875	0.0194375	0.009575	0.0251875	0.0131625	0.011525	0.01296875	0.0223125	0.01310625	0.0081125	0.0189375
40	0.04533125	0.0633375	0.038	0.08114375	0.06120625	0.0338	0.03751875	0.0420125	0.02338125	0.01759375	0.0702375	0.0287875	0.0846875	0.04739375	0.044875	0.049025	0.08376875	0.0446875	0.0313375	0.0666625
50	0.16571875	0.21389375	0.13405	0.27155	0.1986625	0.1136375	0.14146875	0.149825	0.0802375	0.06075	0.23926875	0.09321875	0.253375	0.1695375	0.1688375	0.16180625	0.2791875	0.14768125	0.10825625	0.21784375
60	0.47379375	0.56035625	0.39654375	0.64311875	0.5126	0.3537375	0.4309375	0.43330625	0.26285	0.20386875	0.61630625	0.28644375	0.6064625	0.4797125	0.4848125	0.458775	0.6664375	0.4257	0.3328625	0.55895
70	0.85404375	0.9010875	0.7925125	0.930025	0.87096875	0.7595	0.8276875	0.82695625	0.65164375	0.5529	0.9360125	0.6592	0.921875	0.86179375	0.8726875	0.847	0.94550625	0.8212625	0.72915	0.90665625
80	0.98450625	0.98873125	0.97491875	0.9892	0.9856875	0.9690875	0.97898125	0.98105625	0.94356875	0.90568125	0.99045625	0.94169375	0.98938125	0.98320625	0.985675	0.982625	0.98961875	0.9832875	0.95770625	0.98785625
90	0.9908125	0.9910875	0.990425	0.99163125	0.99089375	0.990825	0.99070625	0.99120625	0.991175	0.9893125	0.990925	0.987975	0.99110625	0.99149375	0.990575	0.9912375	0.9906125	0.99098125	0.9898	0.99135625
100	0.9912125	NA	NA	NA	NA	0.99128125	0.9913	NA	0.9918375	0.99136875	NA	0.9910125	0.9911375	NA	NA	NA	NA	NA	0.9912375	NA
