0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	6	4	4	5	2	8	5	6	1	2	2	2	4	5	1	3	4	6	3	6
20	7	5	4	4	4	6	2	13	5	12	9	NA	8	3	3	2	5	7	11	14
30	16	10	3	14	3	12	2	30	13	23	4	NA	18	11	13	13	12	8	25	14
40	23	21	14	24	3	14	0	37	14	31	7	NA	15	17	16	11	21	15	25	38
50	40	20	20	27	3	20	NA	59	14	36	20	NA	13	19	23	20	20	29	32	59
60	65	29	26	53	19	30	NA	90	13	58	25	NA	22	41	36	26	21	24	34	83
70	100	38	45	72	34	52	NA	125	15	109	31	NA	35	49	41	62	38	61	75	129
80	158	77	35	118	51	71	NA	162	31	179	33	NA	57	56	62	66	53	99	104	161
90	219	105	48	163	82	93	NA	227	43	232	55	NA	96	84	101	87	64	133	164	221
100	355	170	59	246	143	125	NA	331	59	298	70	NA	156	151	142	107	84	211	245	301
110	499	252	82	353	240	204	NA	486	91	464	105	NA	218	195	217	154	158	308	299	415
120	710	351	122	527	282	303	NA	727	145	549	150	NA	311	326	321	189	208	463	463	584
130	934	449	165	723	450	376	NA	863	232	711	200	NA	430	462	493	312	306	584	636	815
140	1214	657	246	981	567	568	NA	1152	344	917	302	NA	531	640	659	458	475	774	817	1110
150	1607	910	343	1290	790	828	NA	1388	540	1126	498	NA	741	867	879	694	619	1044	1043	1333
160	1864	1188	472	1549	1012	1157	NA	1630	687	1408	645	NA	922	1068	1245	879	826	1285	1429	1573
170	1991	1443	761	1648	1320	1400	NA	1807	947	1679	876	NA	1233	1368	1476	1227	1074	1676	1713	1815
180	1769	1628	959	1834	1483	1653	NA	1742	1228	1726	1296	NA	1522	1687	1709	1481	1411	1792	1854	1842
190	1510	1762	1188	1720	1602	1851	NA	1531	1498	1626	1521	NA	1709	1886	1911	1675	1697	1843	1853	1769
200	1221	1791	1341	1566	1722	1906	NA	1304	1762	1459	1816	NA	1824	1972	1840	1847	1803	1709	1745	1467
210	857	1545	1641	1216	1693	1826	NA	1001	1817	1154	1909	NA	1693	1841	1677	1747	1794	1393	1443	1068
220	654	1284	1712	996	1549	1531	NA	758	1801	865	1801	NA	1458	1461	1318	1587	1596	1092	1113	726
230	397	1065	1704	658	1254	1156	NA	505	1553	578	1649	NA	1167	1033	1038	1278	1487	799	798	487
240	293	751	1452	420	961	704	NA	310	1228	417	1351	NA	903	717	747	904	1093	526	459	358
250	151	561	1201	239	622	391	NA	197	851	352	982	NA	701	446	438	702	811	343	291	243
260	70	399	950	150	325	269	NA	131	664	238	676	NA	466	282	273	525	570	234	151	163
270	41	238	723	68	207	168	NA	76	485	159	461	NA	282	174	175	326	376	158	82	100
280	27	142	528	45	129	87	NA	60	320	112	286	NA	170	114	126	219	241	90	60	95
290	23	74	290	15	75	47	NA	22	203	69	164	NA	97	76	95	162	158	54	38	57
300	21	60	187	7	69	23	NA	20	101	29	97	NA	72	48	66	100	144	41	24	35
310	8	38	141	2	53	25	NA	10	43	23	53	NA	44	13	27	61	87	23	6	19
320	3	19	103	NA	32	16	NA	1	34	6	27	NA	35	15	8	40	53	18	7	9
330	3	9	89	NA	23	4	NA	4	17	11	15	NA	28	10	13	24	32	10	16	8
340	1	9	43	NA	14	1	NA	3	5	9	7	NA	11	7	11	14	14	3	7	3
350	NA	5	22	NA	11	NA	NA	NA	NA	3	8	NA	7	2	4	9	5	4	1	3
360	NA	NA	5	NA	8	NA	NA	NA	NA	4	4	NA	6	NA	1	12	12	NA	NA	3
370	NA	NA	6	NA	8	NA	NA	NA	NA	5	2	NA	4	NA	1	10	2	NA	NA	NA
380	NA	NA	4	NA	10	NA	NA	NA	NA	6	1	NA	2	NA	NA	NA	NA	NA	NA	NA
390	NA	NA	4	NA	4	NA	NA	NA	NA	2	NA	NA	2	NA	NA	NA	NA	NA	NA	NA
400	NA	NA	1	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
410	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
