0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	1	1	1	1	3	1	1	1	1	3	1	1	1	2	2	1	1	1	2	1
20	10	9	8	5	10	5	7	5	11	7	9	9	8	9	16	9	6	7	9	7
30	51	41	30	22	46	28	36	29	36	31	36	44	58	61	78	40	26	45	41	30
40	143	178	123	119	195	135	134	99	162	126	123	165	178	211	255	156	124	159	144	103
50	346	412	362	326	501	372	370	345	503	350	413	445	565	584	714	414	357	420	382	309
60	1126	1351	1120	1061	1446	1178	988	884	1322	927	1100	1263	1522	1497	1765	1283	1079	1322	1133	914
70	1446	1090	1452	1424	884	1465	1396	1599	1159	1587	1330	1213	874	699	381	1174	1468	1217	1407	1727
80	66	24	96	168	13	49	86	135	46	129	114	29	20	8	2	50	81	45	89	204
90	NA	NA	0	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	0
