0	2	1	1	3	4	2	2	1	1	1	2	2	2	1	3	4	2	2	1	2
10	13	39	21	18	26	24	10	26	25	4	16	27	16	26	17	21	43	20	27	25
20	16	85	26	46	49	39	23	24	40	19	28	22	54	53	26	25	84	34	70	90
30	33	82	37	51	44	90	62	105	73	30	45	83	72	91	43	42	44	83	85	55
40	60	115	77	68	84	159	70	77	49	73	45	54	167	75	80	83	82	109	50	116
50	59	107	60	69	113	116	132	92	76	108	120	106	99	78	119	83	172	72	80	92
60	141	95	85	159	117	165	98	175	124	159	90	85	64	152	182	130	188	121	173	187
70	152	194	186	151	185	129	257	172	146	94	160	107	96	176	158	155	158	103	191	138
80	141	144	449	128	208	158	118	226	160	107	116	176	134	83	223	123	272	182	203	157
90	218	133	392	292	282	270	119	285	155	143	202	200	289	108	241	160	164	280	279	317
100	145	407	550	287	1266	416	146	341	299	236	237	427	207	255	491	252	246	540	419	428
110	222	507	1467	424	3698	1600	255	2587	209	236	494	588	258	330	889	522	874	808	689	1073
120	306	1443	4725	1402	8187	4204	323	9067	456	315	617	1980	1041	414	1627	1738	2711	1127	1890	1174
130	487	5826	7157	3342	5592	9466	542	16969	916	574	3291	5279	1941	1443	6822	2927	8767	2924	5850	10287
140	1190	4953	5070	10836	2728	2608	1024	3232	3608	2604	16141	8353	6410	2737	3529	9688	16838	13851	9819	7820
150	11962	6239	654	3268	312	1014	1550	743	11766	4088	11005	3567	5908	3843	1260	9172	3197	2187	1736	3173
160	6385	605	423	842	182	259	18428	298	9053	14574	1101	1294	2060	1315	431	1700	730	648	356	195
170	2239	177	148	472	42	179	2081	138	1203	5225	260	193	413	398	175	389	173	277	207	147
180	608	108	69	133	38	31	604	22	381	542	134	104	152	125	59	201	76	82	94	70
190	128	11	6	98	2	3	252	1	171	179	12	51	39	74	14	77	21	13	61	9
200	85	2	2	33	2	1	120	NA	44	42	1	1	5	3	2	5	1	0	9	1
210	23	NA	0	2	NA	NA	20	NA	2	3	NA	NA	NA	NA	0	1	NA	NA	NA	NA
220	1	NA	NA	NA	NA	NA	3	NA	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
230	NA	NA	NA	NA	NA	NA	1	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
