75	1823	3259	3898	529	535	142	2045	457	4055	2556	1986	888	1111	1795	1032	2073	1758	2367	1575	625	3446	NA	676	2834	1245	2183	1956	850	2501	1732	4493	2712	856	3075	539	4743	2428	1180	1195	1157	2796	1050	4924	1911	1784	1039	2190	1317	1998	1249
80	2595	4552	5363	674	695	200	2804	609	5230	3363	2575	1098	1581	2435	1435	2771	2443	3278	2126	772	4507	NA	943	3845	1874	3053	2700	1201	3294	2359	6015	3630	1107	4174	704	6386	3230	1522	1575	1565	3634	1472	6221	2593	2432	1544	2944	1786	2779	1723
85	3501	5721	6798	840	1061	260	3659	794	6638	4521	3659	1580	2140	3175	1926	3529	3103	4186	2907	1057	5523	NA	1285	5036	2575	4161	3670	1670	4245	3215	7377	4689	1513	5431	923	7691	4352	1956	2145	2115	4872	2041	7483	3327	3323	2074	3927	2447	3570	2485
90	4789	7193	8283	1100	1529	333	4861	1148	8341	6142	4975	2206	2640	4290	2669	4903	4082	5567	3937	1510	6729	NA	1806	6746	3421	5271	5073	2088	5593	4353	8788	6049	1997	7664	1223	8920	5718	2533	2940	2950	6265	2838	8667	4415	4185	2847	5366	3408	4809	3184
95	6395	8587	9684	1526	2059	382	6457	1596	9810	7888	6468	2964	3510	5566	3517	6280	5104	7090	5446	2150	8178	NA	2321	7732	4629	6633	6519	2860	7069	5930	9911	7572	2789	8970	1642	10046	6990	3636	3890	4056	7954	3807	9853	5469	5318	3799	7038	4397	6221	4129
100	7790	9839	10971	2140	2753	533	8139	2184	10689	9383	8054	4279	4639	6953	4611	7912	6688	8363	7173	2889	9845	NA	3256	8896	6035	8141	7879	3812	8633	7585	10802	8972	3564	10514	2300	10630	8482	4704	4927	5404	9138	4842	10409	6884	6700	5057	8587	5666	7822	5367
105	9213	10441	10925	3039	3623	663	9695	2900	11207	10718	9377	5513	6030	8412	6203	9151	8214	9405	8669	3969	10645	NA	4160	9736	7702	9762	8961	5030	9997	9332	10812	10005	4610	11010	3067	10453	9736	6014	6096	6547	10261	6232	10289	8455	8271	6459	10366	7127	8959	6782
110	10342	10576	9801	4161	4883	787	10653	4029	10588	11048	10335	6880	7072	9474	7826	10077	9616	10132	9858	5157	10754	NA	5343	10325	8933	11150	9929	6430	10637	10496	10048	10589	6105	11143	3766	9379	10640	7472	7578	7906	10857	7601	9413	9761	9867	7942	11070	8527	10084	8394
115	10705	9669	8722	5315	6317	1217	11278	5201	9204	11192	10921	8349	8619	10311	9244	10702	10645	10344	10931	6647	10012	NA	6886	10289	10065	11405	10227	7743	10674	11516	8346	10464	7528	9884	5140	7768	10695	8904	8985	9292	10504	9296	7950	10707	10685	9379	10954	9673	10512	9562
120	10510	8277	6904	6870	7721	1777	10383	6461	7327	10054	10585	9712	9966	10645	10533	10547	10772	9660	10980	8215	8265	NA	8148	9112	10967	10466	10165	9085	10111	11366	6219	8998	9196	8176	6517	5849	10025	10216	9899	10202	9056	10731	6064	10963	10743	10275	10214	11038	10388	10603
125	9765	6332	5011	8282	8903	2375	9065	7756	5010	7725	9614	10866	10507	9806	11093	9427	10085	8413	10080	9807	6356	NA	9634	7189	11053	8784	9431	10295	8841	9758	3939	7585	10193	6228	8295	4314	8690	10809	10146	10343	7327	11051	4003	9970	10223	10784	8653	11316	9339	10732
130	7556	4322	3124	9586	10320	3201	7087	9448	2860	5381	7602	11172	10286	8470	10607	7459	8811	6619	8395	10766	4379	NA	10408	5418	9519	6462	7562	10790	6368	7968	2466	5942	10804	4277	9660	2532	6778	10426	10152	9794	5455	10702	2574	8380	8735	10117	6563	10215	7715	9611
135	5705	2796	1894	11103	11030	4242	5112	10640	1584	3654	5198	10277	9394	6611	9624	5637	6745	4895	6958	11427	2761	NA	10480	3557	8033	4410	5679	10632	4307	5744	1466	4038	10171	2720	10468	1287	4395	9319	9400	8686	3762	9519	1435	6346	6941	8830	4388	8356	5770	8273
140	3858	1520	1142	11209	10829	5650	3373	10888	779	1951	3508	8614	7688	4582	7804	3726	4583	3200	4784	10487	1748	NA	9607	2422	5887	2821	4088	9231	2500	3856	852	2740	9199	1665	10826	610	2735	7434	7697	6868	2398	7002	715	4405	4594	7339	2844	5876	3996	6740
145	2286	862	578	10408	9619	7362	1998	10330	308	989	2236	6588	5958	2828	5404	2150	3054	2104	3071	8997	1015	NA	8332	1532	3859	1630	2377	7157	1341	2276	515	1676	7563	822	10207	283	1555	5470	5408	5153	1502	4937	332	2528	2713	5396	1694	3864	2408	5128
150	1340	487	308	8627	7463	9038	1076	8902	114	512	1167	4472	4004	1821	3420	1207	1675	1118	1607	6915	471	NA	6625	721	2332	897	1286	5259	712	1196	292	882	5582	476	8986	114	773	3901	3576	3397	855	3167	214	1385	1427	3564	990	2348	1468	3183
155	657	245	180	6501	5396	10056	529	7064	76	328	526	2541	2252	1041	1925	610	948	549	809	4702	232	NA	4819	354	1370	448	597	3501	279	688	164	431	3901	292	6886	47	350	2364	2353	2222	463	2020	143	640	751	2121	455	1435	656	1760
160	326	143	71	4511	3432	10789	259	4948	38	184	294	1436	1390	599	1132	306	514	215	343	2868	110	NA	3218	186	611	276	319	2011	130	381	105	199	2479	173	4744	30	159	1317	1386	1333	254	1187	73	266	356	1339	204	846	235	894
165	180	83	45	2836	2045	10786	132	3159	12	131	137	823	820	295	617	175	330	93	172	1791	41	NA	1797	98	258	196	253	1156	48	222	64	109	1391	97	3016	11	82	677	802	728	118	625	27	146	180	625	91	437	119	469
170	52	42	18	1477	1147	9601	71	1819	2	107	63	429	461	173	335	124	129	44	94	965	14	NA	960	52	123	81	139	626	19	144	26	58	653	44	1762	1	27	337	449	373	45	313	7	51	88	286	38	280	37	264
175	35	13	2	711	566	8113	43	1043	NA	28	38	194	284	71	224	49	42	30	58	507	5	NA	503	9	70	37	76	318	7	104	4	25	301	12	910	NA	0	177	216	189	21	193	0	26	41	149	14	144	9	117
180	22	0	0	294	273	6094	15	480	NA	28	24	96	146	34	117	21	17	6	35	197	1	NA	269	1	37	13	35	145	5	53	0	12	185	7	445	NA	NA	97	109	78	7	76	NA	3	27	82	8	73	4	52
185	20	NA	NA	154	136	4149	13	237	NA	6	6	30	62	11	38	12	2	3	29	142	NA	NA	145	NA	23	7	14	73	1	9	NA	3	111	4	240	NA	NA	67	55	29	4	39	NA	NA	4	28	4	23	NA	24
190	10	NA	NA	83	67	2513	3	151	NA	3	NA	11	41	1	5	2	NA	NA	7	67	NA	NA	46	NA	10	0	5	45	NA	NA	NA	2	38	2	141	NA	NA	35	21	10	1	28	NA	NA	NA	25	3	9	NA	2
195	8	NA	NA	33	36	1363	0	113	NA	2	NA	8	18	NA	1	0	NA	NA	2	34	NA	NA	15	NA	3	NA	3	18	NA	NA	NA	NA	20	NA	73	NA	NA	19	17	3	NA	19	NA	NA	NA	12	3	3	NA	NA
200	4	NA	NA	5	38	776	NA	75	NA	NA	NA	1	8	NA	5	NA	NA	NA	NA	21	NA	NA	1	NA	NA	NA	NA	8	NA	NA	NA	NA	16	NA	37	NA	NA	5	6	1	NA	6	NA	NA	NA	7	0	5	NA	NA
205	2	NA	NA	3	38	369	NA	56	NA	NA	NA	NA	2	NA	1	NA	NA	NA	NA	3	NA	NA	5	NA	NA	NA	NA	6	NA	NA	NA	NA	10	NA	26	NA	NA	1	NA	NA	NA	1	NA	NA	NA	2	NA	10	NA	NA
210	NA	NA	NA	NA	31	179	NA	35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA
215	NA	NA	NA	NA	26	59	NA	16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
220	NA	NA	NA	NA	24	22	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
225	NA	NA	NA	NA	9	11	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
230	NA	NA	NA	NA	5	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
235	NA	NA	NA	NA	4	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
240	NA	NA	NA	NA	2	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
