0	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05
10	4.375e-05	0.00010625	0.00016875	5.625e-05	0.00015625	0.00031875	5.625e-05	0.00035	0.00025	0.00020625	0.0002875	0.0002875	0.00026875	0.00023125	0.00030625	0.000275	0.0002375	0.00043125	0.0002625	0.000425
20	3e-04	0.00035625	0.00068125	0.00036875	0.0006375	0.0014875	0.000475	0.001225	0.0008625	0.00108125	0.001175	0.00105625	0.00094375	0.0012375	0.00114375	0.00096875	0.002025	0.00165	0.00118125	0.0014375
30	0.00125	0.0011125	0.00161875	0.00144375	0.00141875	0.00544375	0.00168125	0.0026875	0.00224375	0.00321875	0.0036875	0.00338125	0.00278125	0.00434375	0.0032875	0.0027375	0.00768125	0.00496875	0.003025	0.0037625
40	0.0033375	0.00235625	0.00380625	0.00413125	0.00275	0.015275	0.0039125	0.00606875	0.0049	0.00760625	0.00904375	0.00880625	0.00654375	0.01034375	0.0083375	0.006575	0.0215125	0.01303125	0.0071	0.009025
50	0.00795625	0.00501875	0.01056875	0.0105875	0.00593125	0.03835	0.0076	0.01404375	0.01058125	0.01690625	0.02053125	0.02173125	0.0159	0.02620625	0.01900625	0.01464375	0.0516625	0.03238125	0.0150875	0.0202625
60	0.01745	0.0107375	0.02618125	0.027375	0.01321875	0.0923875	0.01478125	0.03176875	0.02296875	0.0378375	0.0447125	0.04901875	0.0375	0.06194375	0.04145	0.0336875	0.113825	0.0745	0.0323375	0.04403125
70	0.03993125	0.0237375	0.0605	0.06543125	0.02955625	0.20324375	0.02815625	0.0691125	0.0508625	0.0833375	0.0981875	0.10598125	0.08996875	0.13594375	0.09281875	0.0752	0.233025	0.1596625	0.06831875	0.0953625
80	0.08821875	0.05343125	0.1314875	0.1479125	0.06419375	0.4026125	0.05715625	0.1440375	0.11449375	0.17624375	0.20745	0.21651875	0.19905	0.2851	0.20123125	0.1669125	0.44099375	0.31883125	0.14220625	0.2024625
90	0.1875875	0.12055625	0.26878125	0.30805625	0.13468125	0.6753875	0.11860625	0.28574375	0.2485	0.350825	0.40389375	0.409025	0.3964125	0.52293125	0.39665	0.33971875	0.70356875	0.56515	0.2925875	0.39565
100	0.36424375	0.25230625	0.49258125	0.55881875	0.26973125	0.89283125	0.2422625	0.50758125	0.4774125	0.60620625	0.66214375	0.67059375	0.65906875	0.786875	0.6622375	0.5913	0.90406875	0.81400625	0.53585625	0.656575
110	0.61954375	0.46965	0.7495	0.8173	0.49829375	0.9774	0.44496875	0.7617625	0.7491125	0.85243125	0.8832625	0.88383125	0.87933125	0.94281875	0.8803375	0.8355625	0.98050625	0.9524	0.798975	0.8772625
120	0.84708125	0.734775	0.92263125	0.95600625	0.76250625	0.99343125	0.7040125	0.93255	0.93079375	0.9705875	0.9769625	0.97698125	0.97293125	0.98996875	0.97559375	0.9612125	0.99354375	0.99075	0.94989375	0.97704375
130	0.96236875	0.92370625	0.9827125	0.991075	0.93001875	0.9948875	0.90825	0.9874125	0.98846875	0.99321875	0.99386875	0.99426875	0.99303125	0.99505	0.99361875	0.99185	0.99518125	0.994775	0.9881875	0.99381875
140	0.99184375	0.98564375	0.9937125	0.99499375	0.98564375	0.9949	0.98359375	0.9947375	0.99513125	0.9948375	0.9948375	0.99514375	0.995175	0.9952125	0.9951375	0.99484375	0.99540625	0.99514375	0.99446875	0.99503125
150	0.9949	0.99461875	0.99505625	0.995075	0.99444375	NA	0.99399375	0.9951125	0.99528125	0.99485	NA	0.99516875	0.99525625	NA	0.995175	0.995025	NA	NA	0.99496875	0.99505625
160	0.99495625	0.995025	0.99513125	NA	0.994925	NA	0.99495	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
170	NA	NA	NA	NA	NA	NA	0.994975	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
