50	0.01070625	0.01353125	0.0196875	0.00744375	0.00620625	0.017925	0.00926875	0.0174375	0.01595625	0.02386875	0.0256375	0.01550625	0.0469625	0.0150125	0.00308125	0.0384	0.0070125	0.0101125	0.027225	0.0205375	0.03958125	0.00516875	0.0208875	0.0161125	0.03690625	0.00780625	0.019825	0.01314375	0.03361875	0.01473125	0.0220625	0.01905	0.015925	0.013125	0.0273125	0.01058125	0.02875	0.00733125	0.03880625	0.00785	0.0217875	0.023425	0.008325	0.01375	0.00806875	0.0607875	0.01903125	0.00510625	0.01546875	0.00604375
55	0.01630625	0.020825	0.02831875	0.0107625	0.00936875	0.027	0.01380625	0.0269125	0.02424375	0.03661875	0.03925	0.0240125	0.07336875	0.02281875	0.00463125	0.058825	0.0106625	0.01596875	0.04051875	0.03189375	0.06196875	0.006825	0.032075	0.02308125	0.05775	0.01193125	0.0291125	0.0195125	0.052925	0.02238125	0.03438125	0.02905625	0.02543125	0.01888125	0.04083125	0.015975	0.044225	0.010875	0.05781875	0.01234375	0.0324625	0.03646875	0.01254375	0.01996875	0.01195625	0.09415625	0.028575	0.0083125	0.0237	0.00984375
60	0.02448125	0.0316125	0.04028125	0.0154	0.01484375	0.04084375	0.02024375	0.040575	0.0372125	0.056425	0.0598875	0.03691875	0.1100375	0.033825	0.00735	0.0888875	0.01559375	0.02486875	0.0607375	0.04978125	0.09501875	0.00914375	0.0478375	0.03299375	0.09003125	0.01800625	0.04356875	0.02850625	0.0802375	0.03375	0.0529	0.04325625	0.04009375	0.027225	0.06026875	0.024125	0.06723125	0.016075	0.08599375	0.01905625	0.04785625	0.056575	0.0187625	0.02884375	0.01731875	0.1414	0.04489375	0.01331875	0.03606875	0.01500625
65	0.0376625	0.04668125	0.058825	0.0231	0.02230625	0.06346875	0.02876875	0.0606625	0.05613125	0.085575	0.0903125	0.05575	0.1612875	0.04971875	0.012	0.13299375	0.02305	0.0391625	0.09175625	0.07631875	0.14326875	0.012825	0.07028125	0.047325	0.13780625	0.026875	0.06466875	0.0414375	0.118875	0.05158125	0.08159375	0.0642875	0.0617125	0.039575	0.08964375	0.0364125	0.10135625	0.0240375	0.126675	0.0290875	0.07058125	0.0861375	0.02720625	0.0421875	0.02661875	0.2066375	0.0688375	0.0210125	0.054825	0.02275625
70	0.05835	0.069525	0.08705	0.035	0.0337875	0.0980625	0.04193125	0.08910625	0.08495625	0.129425	0.134625	0.0837125	0.23176875	0.07189375	0.01875	0.1939	0.0355375	0.06110625	0.13701875	0.1145875	0.20963125	0.0181	0.1015625	0.06795625	0.20784375	0.04040625	0.0964125	0.0608	0.17335	0.077475	0.12419375	0.09505	0.09378125	0.05876875	0.1318875	0.05561875	0.15079375	0.0349125	0.1819625	0.04291875	0.10443125	0.1278875	0.040225	0.06209375	0.04051875	0.29384375	0.10375625	0.03310625	0.083775	0.03440625
75	0.0883875	0.1038125	0.1283	0.05265	0.05055625	0.14598125	0.06103125	0.12939375	0.1265875	0.19109375	0.19555	0.1229625	0.32371875	0.1043125	0.0301375	0.27815	0.0524625	0.09286875	0.2013125	0.1682375	0.29701875	0.02570625	0.14588125	0.09949375	0.29990625	0.06131875	0.14286875	0.0881	0.24673125	0.11525625	0.1844	0.14025	0.1408125	0.08698125	0.1909375	0.08368125	0.21826875	0.05063125	0.2545	0.0643875	0.1537	0.18696875	0.06088125	0.0921375	0.06078125	0.4036	0.153175	0.0514	0.12570625	0.05176875
80	0.13340625	0.15535625	0.18741875	0.07811875	0.07483125	0.2124625	0.08965625	0.186325	0.1872125	0.2752625	0.27904375	0.1794375	0.4363875	0.15119375	0.0460375	0.38404375	0.0772875	0.1406125	0.28855625	0.24305	0.40603125	0.036575	0.20709375	0.14616875	0.41640625	0.09030625	0.2063875	0.12640625	0.3399125	0.1683125	0.26664375	0.2026	0.2058125	0.1288125	0.269925	0.12384375	0.30685	0.07383125	0.34533125	0.09415625	0.2211125	0.26805625	0.09084375	0.13630625	0.09050625	0.52605625	0.22059375	0.07935625	0.18574375	0.07745
85	0.19891875	0.22496875	0.26599375	0.11579375	0.10973125	0.3015	0.13133125	0.26336875	0.26953125	0.3801125	0.38361875	0.25479375	0.5583375	0.2148875	0.06861875	0.507375	0.113825	0.2061125	0.3967125	0.33995	0.52926875	0.0523375	0.28814375	0.2118125	0.54745625	0.12890625	0.29214375	0.17910625	0.4545625	0.23975625	0.37245	0.285975	0.2921125	0.18750625	0.37194375	0.18048125	0.4185125	0.107725	0.45539375	0.1372125	0.3102375	0.37424375	0.1342375	0.19919375	0.13455	0.6498875	0.310375	0.118275	0.26528125	0.11320625
90	0.287875	0.31348125	0.36575	0.16905	0.15946875	0.4127	0.18780625	0.36370625	0.377775	0.5031875	0.50261875	0.3521125	0.6787	0.301725	0.10136875	0.6359875	0.1646	0.29440625	0.51906875	0.45535625	0.657025	0.07705625	0.3883875	0.2993375	0.67688125	0.1847625	0.39756875	0.25130625	0.5825875	0.3336125	0.49700625	0.39255625	0.40341875	0.26716875	0.49635625	0.2554375	0.545125	0.1571625	0.57973125	0.1971375	0.41966875	0.501725	0.1942625	0.28381875	0.1960875	0.76578125	0.42255625	0.17343125	0.36726875	0.1642375
95	0.39991875	0.42154375	0.484525	0.24044375	0.22946875	0.53864375	0.2627625	0.4825	0.50209375	0.630825	0.6266625	0.47005625	0.7854625	0.41321875	0.15030625	0.7539625	0.23553125	0.4014	0.64519375	0.582925	0.7727	0.1127625	0.50238125	0.40881875	0.7896125	0.258225	0.5215	0.3464875	0.70674375	0.45140625	0.62660625	0.51659375	0.53105	0.3701	0.62874375	0.35203125	0.6728875	0.22488125	0.69875	0.27921875	0.5438375	0.6334125	0.27480625	0.39200625	0.27974375	0.85640625	0.5501625	0.24933125	0.49095625	0.2333
100	0.52615625	0.54378125	0.6130375	0.33315625	0.32051875	0.66718125	0.35850625	0.61010625	0.63475625	0.7509875	0.74235625	0.595625	0.86720625	0.54025	0.2193375	0.8451875	0.3298125	0.5267625	0.7614125	0.70576875	0.862925	0.16291875	0.62455	0.54006875	0.87313125	0.35501875	0.6505	0.46006875	0.8104375	0.57958125	0.7472125	0.645475	0.66219375	0.48966875	0.75424375	0.4653125	0.784925	0.31304375	0.801525	0.38066875	0.66946875	0.7552875	0.376325	0.5176375	0.3861875	0.91579375	0.6803625	0.34829375	0.6247375	0.32306875
105	0.6572375	0.6671375	0.7344625	0.4455625	0.43235625	0.77945	0.47541875	0.72966875	0.7537	0.84669375	0.83639375	0.71526875	0.91951875	0.669425	0.31065625	0.9046375	0.4430125	0.6540125	0.8533625	0.80913125	0.9204625	0.23160625	0.73735625	0.67218125	0.9244625	0.4713625	0.7656875	0.5887	0.8857625	0.70340625	0.84146875	0.76038125	0.78096875	0.61551875	0.85213125	0.58853125	0.86945	0.425175	0.8803	0.4987	0.7797375	0.85093125	0.49375625	0.64758125	0.50949375	0.9455375	0.79468125	0.46663125	0.7515	0.431725
110	0.77134375	0.77626875	0.8348125	0.57135625	0.5591375	0.8653375	0.6048	0.828	0.8487875	0.91046875	0.9022875	0.815025	0.94808125	0.78629375	0.42540625	0.9387125	0.56841875	0.76741875	0.91311875	0.88544375	0.949975	0.322075	0.8282375	0.7889875	0.9515	0.59525625	0.8568	0.715875	0.9318125	0.809375	0.90544375	0.85165625	0.870525	0.73571875	0.91331875	0.710625	0.9235375	0.5538875	0.9280125	0.6261875	0.8662875	0.9148375	0.61831875	0.7669125	0.64084375	0.9590875	0.87795625	0.59609375	0.8501125	0.55364375
115	0.85944375	0.863025	0.9039875	0.69271875	0.6872375	0.9185125	0.7297875	0.8948375	0.9094125	0.94534375	0.93919375	0.88673125	0.9600375	0.87454375	0.5541625	0.95555625	0.69656875	0.85539375	0.945125	0.9314125	0.9614625	0.43173125	0.893125	0.8747375	0.96281875	0.71476875	0.91585625	0.82169375	0.95536875	0.88375	0.94096875	0.909975	0.92518125	0.8327	0.94419375	0.8171625	0.95098125	0.68008125	0.95203125	0.74650625	0.9210625	0.9469	0.73718125	0.8586125	0.75974375	0.96370625	0.92925	0.721825	0.91311875	0.6736
120	0.91691875	0.9178125	0.94046875	0.8004375	0.79771875	0.94805625	0.8302	0.93460625	0.94274375	0.96025	0.9573625	0.9298625	0.96433125	0.9253875	0.6847125	0.96281875	0.8052875	0.91368125	0.959225	0.95419375	0.96526875	0.5524125	0.9329625	0.9272625	0.96655	0.8151375	0.94814375	0.8967875	0.9644375	0.92720625	0.957675	0.941925	0.95165	0.9008	0.95758125	0.8927875	0.9618	0.78684375	0.96245	0.84375	0.9486625	0.96084375	0.832475	0.9161875	0.85228125	0.965425	0.9537625	0.82618125	0.9464625	0.77889375
125	0.94841875	0.94588125	0.95820625	0.8792375	0.88055625	0.96094375	0.8981375	0.95475	0.9586125	0.9655625	0.96425625	0.95184375	0.96566875	0.9491875	0.7943625	0.9653625	0.8851875	0.94561875	0.96481875	0.9638125	0.96645625	0.67676875	0.95315625	0.9526125	0.96725	0.8864	0.9614	0.93914375	0.9671875	0.94918125	0.96365	0.95773125	0.96281875	0.93845625	0.9623125	0.93710625	0.96556875	0.86600625	0.96568125	0.9098	0.96086875	0.96569375	0.89765625	0.9463625	0.910575	0.966	0.9627	0.89809375	0.960475	0.86069375
130	0.96103125	0.95848125	0.96465625	0.92626875	0.929075	0.96538125	0.93658125	0.96273125	0.964625	0.967275	0.966275	0.961275	0.96609375	0.95969375	0.87493125	0.9661	0.932575	0.959525	0.966925	0.96695	0.96669375	0.78429375	0.961725	0.962475	0.967425	0.93010625	0.965675	0.95785	0.967725	0.96050625	0.96541875	0.96445	0.966125	0.95664375	0.9641	0.95709375	0.9666875	0.9181625	0.9666375	0.9464	0.9648625	0.96703125	0.93571875	0.96025625	0.94253125	0.96609375	0.96640625	0.93945625	0.965	0.91406875
135	0.964825	0.96311875	0.966475	0.94956875	0.95165625	0.9665875	0.9558	0.96538125	0.9662375	0.96755	0.9666375	0.964825	0.9661875	0.9637875	0.92544375	0.9663125	0.95530625	0.96519375	0.9677	0.96769375	0.9667375	0.86813125	0.9649625	0.965525	0.9675	0.9525875	0.9666875	0.9644375	0.96789375	0.96488125	0.96586875	0.9668375	0.96685	0.9638125	0.96470625	0.96451875	0.96689375	0.94649375	0.9668625	0.96115	0.9659625	0.967225	0.95310625	0.9649625	0.95718125	0.96610625	0.96728125	0.95816875	0.966175	0.94301875
140	0.965875	0.96470625	0.96684375	0.96011875	0.96094375	0.966775	0.96344375	0.96626875	0.96665	0.9676	0.96671875	0.96616875	0.9662125	0.96546875	0.9503625	0.96635	0.96408125	0.96675	0.96791875	0.9678375	0.9667375	0.9216875	0.96644375	0.9662875	0.9675125	0.962075	0.96690625	0.966225	0.96794375	0.96631875	0.9659625	0.96756875	0.967	0.9658625	0.9648375	0.9667875	0.96696875	0.96009375	0.96688125	0.96594375	0.96633125	0.96726875	0.96100625	0.96604375	0.9635875	NA	0.96736875	0.96500625	0.9664125	0.9570625
145	0.96603125	0.96515625	0.96688125	0.96365	0.964525	0.96680625	0.966325	0.96649375	0.96675	0.96761875	0.96673125	0.96653125	0.96621875	0.9659625	0.96040625	0.96636875	0.96665625	0.9670375	0.96794375	0.96784375	NA	0.9489625	0.9668	0.9665625	NA	0.96503125	0.9669125	0.96664375	NA	0.966575	0.965975	0.967675	0.96703125	0.96656875	0.96486875	0.9675375	0.96700625	0.965225	0.96689375	0.96746875	0.966425	0.967275	0.96443125	0.9661625	0.96575625	NA	0.9674	0.967	0.96644375	0.96319375
150	0.9660875	0.9652375	NA	0.96501875	0.96613125	0.9668125	0.96745625	0.96655625	0.9668	NA	NA	0.96664375	NA	0.9661125	0.9644625	NA	0.96714375	0.96710625	NA	NA	NA	0.96055625	0.966825	0.966625	NA	0.9659625	NA	0.96673125	NA	0.9666875	0.96598125	0.9676875	0.96703125	0.966725	NA	0.96764375	0.9670125	0.9664375	NA	0.9678875	0.9664375	0.967275	0.96543125	0.966175	0.96629375	NA	NA	0.96741875	0.96645	0.965675
155	0.96609375	0.96525	NA	0.96580625	0.96688125	NA	0.9678125	0.9665625	0.96680625	NA	NA	0.9666875	NA	0.96613125	0.965675	NA	0.967225	0.967125	NA	NA	NA	0.9646125	NA	NA	NA	0.9661625	NA	0.966775	NA	0.96674375	NA	NA	NA	0.9667625	NA	0.9676625	NA	0.9668125	NA	0.96795	NA	NA	0.96575	NA	0.966425	NA	NA	0.967475	NA	0.96644375
160	NA	NA	NA	0.96603125	0.96716875	NA	0.9678375	NA	NA	NA	NA	0.96670625	NA	0.96614375	0.96595625	NA	0.9672375	NA	NA	NA	NA	0.96605	NA	NA	NA	0.96618125	NA	0.9668	NA	NA	NA	NA	NA	0.96678125	NA	0.96766875	NA	0.9669375	NA	NA	NA	NA	0.96581875	NA	0.96645625	NA	NA	NA	NA	0.96661875
165	NA	NA	NA	0.96606875	0.96731875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.965975	NA	NA	NA	NA	NA	NA	0.96640625	NA	NA	NA	NA	NA	0.9668	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9669375	NA	NA	NA	NA	0.96581875	NA	0.96646875	NA	NA	NA	NA	0.9666875
170	NA	NA	NA	0.96608125	0.9673625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96643125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96675625
175	NA	NA	NA	0.9660875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96644375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9667625
