0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	1	1	1	1	0.872	1	1	1	1	1	0.706666666666667	0.527638190954774	1	0.929203539823009	1	1	0.992957746478873	0.99009900990099	1	1
20	0.499054820415879	0.659770114942529	0.512953367875648	0.64321608040201	0.239285714285714	0.988472622478386	0.819221967963387	0.616883116883117	0.986440677966102	0.666666666666667	0.284190106692532	0.407317073170732	0.396166134185303	0.371779141104294	0.412884333821376	0.758354755784062	0.744186046511628	0.552577319587629	0.6640625	0.880681818181818
30	0.250877192982456	0.256387270282385	0.215291750503018	0.598221503637833	0.170904224813611	0.310077519379845	0.288505747126437	0.247058823529412	0.51812865497076	0.318354912414318	0.12110883890025	0.220185854414042	0.115330520393812	0.278343949044586	0.191067830758899	0.251355347461804	0.332070707070707	0.235703630034809	0.675105485232067	0.262870987280436
40	0.172659058933875	0.224218603780648	0.257625221527843	0.186810984165163	0.66205579619021	0.119277483649953	0.152310924369748	0.215476486688231	0.217495506291192	0.238581730769231	0.405661332793194	0.173762237762238	0.174256799493991	0.264918364398208	0.137642644989839	0.279376257545272	0.162122427158514	0.0841619318181818	0.138514193678277	0.109139426284189
50	0.895216555467601	0.901012373453318	0.881251552023839	0.337850263756473	0.959689381380333	0.863530761508676	0.795728067628174	0.875794392523364	0.189880455935502	0.35219836400818	0.956156343873175	0.943699883296314	0.941687168330521	0.906303854875283	0.902477668832809	0.884743665608693	0.733145228215768	0.834572759628461	0.525639828133757	0.786896620081277
60	0.947968084934212	0.96051000805602	0.957312035251997	0.96700529651819	0.825487663667943	0.959998138004872	0.964708789596429	0.956392547381947	0.919694871287564	0.95149207030342	0.875618580280284	0.911499404322914	0.924940442825112	0.941948502434794	0.953302740434333	0.964300815463606	0.964145943114234	0.962896259100414	0.95959043435155	0.960486788057139
70	0.112686456948752	0.125715581250354	0.0562617998741347	0.862097758365984	0.0749063670411985	0.122235454236135	0.502308822500525	0.0997086435739722	0.944263063606074	0.881651565074135	0.0692751763951251	0.122402178586785	0.126769558275679	0.0812171299774606	0.0599336527828972	0.0789675049737285	0.625024978352095	0.239076286570693	0.835964759246336	0.464883497398164
80	0.183856502242152	0.171617161716172	0.185567010309278	0.0631301008161306	0.617647058823529	0.16687898089172	0.127930341594106	0.154963680387409	0.107720556089884	0.0862783810463968	0.25	0.272727272727273	0.293233082706767	0.362017804154303	0.0735294117647059	0.196787148594378	0.0481481481481481	0.140334572490706	0.105077120822622	0.11375
90	NA	NA	NA	0.4	NA	1	0.5	NA	0.308333333333333	0.191489361702128	NA	NA	NA	NA	NA	NA	NA	1	0.285714285714286	1
