0	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06
10	NA	NA	0.00011875	0.0001625	0.00015	NA	6.875e-05	NA	0.00016875	0.000175	NA	4.375e-05	8.125e-05	NA	7.5e-05	NA	4.375e-05	0.00020625	NA	0.000225
20	NA	NA	0.00018125	0.00025	0.00050625	NA	0.00019375	NA	NA	4e-04	NA	0.00013125	0.00016875	NA	0.000125	NA	NA	0.0003625	NA	0.00036875
30	NA	NA	0.00045	NA	0.0008125	NA	0.0003125	NA	NA	0.00060625	NA	0.00021875	NA	NA	NA	NA	NA	0.000425	NA	0.0004125
40	NA	NA	0.000625	NA	0.001175	NA	0.0003875	NA	NA	0.00073125	NA	NA	NA	NA	NA	NA	NA	0.00050625	NA	NA
50	NA	NA	8e-04	NA	0.0016625	NA	NA	NA	NA	0.00089375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
60	NA	NA	0.000925	NA	0.00178125	NA	NA	NA	NA	0.0012125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
70	NA	NA	0.00105625	NA	0.00185625	NA	NA	NA	NA	0.00131875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
80	NA	NA	NA	NA	0.00194375	NA	NA	NA	NA	0.001375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
90	NA	NA	NA	NA	0.00201875	NA	NA	NA	NA	0.001425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
