0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	1	2	6	2	4	3	4	5	7	3	3	6	2	4	4	4	7	3	3	6
20	7	15	12	8	8	8	8	9	15	8	12	14	16	11	16	10	19	29	3	20
30	24	33	40	18	15	14	24	19	16	17	13	25	40	18	40	22	37	63	23	33
40	52	89	92	38	35	41	46	34	38	35	38	46	88	38	82	43	95	130	48	61
50	125	177	181	73	56	66	65	75	74	78	81	68	189	61	175	70	177	276	120	135
60	261	300	360	131	114	144	142	145	147	136	180	132	334	110	333	145	346	600	260	314
70	550	672	774	238	260	285	281	309	324	265	358	261	670	223	674	299	709	1181	481	528
80	998	1253	1403	471	524	499	573	619	628	540	672	500	1278	450	1363	545	1349	2069	991	1082
90	1832	2263	2441	870	973	940	1022	1239	1216	1046	1354	959	2233	917	2383	1075	2267	3298	1830	1870
100	2822	3419	3598	1663	1737	1711	1724	2150	2024	1865	2239	1741	3255	1577	3328	1964	3561	4019	2891	3063
110	3687	4129	4074	2637	2757	2962	2766	3303	3114	3065	3249	2910	3951	2694	3980	3003	4178	3652	3833	3958
120	3887	3483	3340	3543	3762	3923	3676	4048	3866	3909	3821	3925	3482	3868	3373	3863	3521	2228	3908	3927
130	2731	1820	1788	3794	3930	3951	3789	3614	3637	3911	3539	3836	2106	3905	1999	3801	1830	805	2680	2458
140	1181	699	581	2929	2760	2574	2725	2070	2352	2426	2059	2671	848	2862	666	2497	529	169	1136	960
150	346	134	138	1523	1207	1089	1331	793	976	983	764	1213	208	1372	135	1013	97	11	281	222
160	66	15	25	457	305	323	388	179	236	217	196	299	43	421	18	231	3	0	31	26
170	20	1	1	99	48	54	81	31	39	35	34	52	9	55	4	35	NA	NA	1	1
180	8	NA	1	8	3	3	20	9	0	0	4	3	2	3	NA	2	NA	NA	NA	NA
190	1	NA	NA	NA	1	NA	1	0	NA	NA	NA	2	NA	1	NA	NA	NA	NA	NA	NA
200	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA
