125	2639	2585	2582	2141	2075	1647	2445	2221	2538	2635	2530	1896	2307	1821	2407	2625	1898	2677	2120	591	2587	2328	2694	1451	1105	NA	2366	2788	2526	2500	2527	1783	2130	2611	1554	2482	2290	2590	2060	1691	2244	2779	NA	2351	2437	2744	2356	1414	2679	334
130	2501	2390	2464	2399	2388	1961	2586	2469	2647	2447	2361	2187	2008	2123	2001	2535	2200	2586	1741	765	2540	2364	2556	1848	1407	NA	2571	2864	2169	2430	2659	2059	2436	2269	1826	2612	2485	2542	2297	2030	2481	2716	NA	2582	2604	2621	2659	1746	2319	459
135	2224	2023	2191	2734	2631	2254	2537	2611	2625	2150	2129	2530	1544	2387	1527	2262	2456	2354	1318	985	2572	2381	2303	2034	1741	NA	2717	2829	1681	2172	2621	2270	2674	1975	2161	2642	2648	2284	2567	2376	2650	2557	NA	2528	2578	2464	2744	2044	1882	576
140	1887	1605	1928	2678	2770	2435	2290	2596	2423	1689	1853	2630	1091	2576	1197	1793	2756	1944	906	1274	2326	2193	1949	2232	2001	NA	2647	2584	1323	1845	2385	2472	2736	1588	2467	2533	2500	1888	2587	2688	2712	2216	NA	2405	2379	2167	2637	2421	1442	806
145	1481	1151	1435	2563	2683	2621	2097	2584	2052	1300	1530	2628	790	2646	857	1385	2844	1514	640	1591	2083	1963	1533	2405	2329	NA	2511	2171	925	1507	2090	2545	2523	1211	2725	2217	2306	1510	2494	2753	2583	1745	NA	2179	2070	1779	2431	2531	1001	1054
150	1099	817	1034	2273	2442	2675	1698	2389	1628	932	1244	2555	551	2566	565	964	2701	1177	413	1927	1758	1761	1124	2610	2569	NA	2165	1813	588	1104	1744	2555	2122	874	2843	1957	1868	1130	2279	2698	2348	1323	NA	1859	1728	1255	2003	2608	709	1339
155	765	521	664	2013	2064	2518	1280	2040	1302	598	832	2274	360	2335	382	634	2381	843	269	2253	1415	1424	857	2564	2619	NA	1856	1304	374	797	1243	2236	1807	605	2769	1547	1522	806	1882	2490	1840	952	NA	1487	1326	865	1604	2547	486	1627
160	502	329	462	1690	1619	2261	949	1604	920	377	539	1962	217	1970	211	345	2005	560	162	2581	1087	1034	565	2330	2512	NA	1459	919	216	525	991	1968	1431	406	2414	1147	1105	573	1501	2151	1364	581	NA	1122	967	590	1236	2355	326	1960
165	316	198	335	1265	1225	1807	591	1188	660	249	348	1532	132	1600	122	214	1538	367	103	2725	741	746	372	2050	2366	NA	1047	588	128	342	705	1583	1106	249	2042	857	751	400	1146	1766	970	382	NA	815	723	408	906	2117	203	2220
170	196	119	197	873	840	1338	422	763	448	136	236	1103	105	1162	67	116	990	227	72	2677	511	483	242	1683	2026	NA	681	329	90	242	499	1264	798	158	1509	586	479	308	864	1280	696	225	NA	554	463	281	594	1731	126	2426
175	109	62	104	570	579	997	248	526	287	92	135	787	51	835	39	77	662	132	42	2505	296	327	133	1262	1638	NA	410	220	58	148	335	893	522	89	1132	419	327	185	679	841	454	150	NA	395	328	169	375	1338	79	2538
180	61	41	56	374	388	656	152	342	179	66	99	510	22	574	21	43	426	80	24	2225	190	220	73	923	1294	NA	247	143	27	90	219	682	328	50	713	271	239	136	509	560	315	83	NA	281	176	96	228	1019	57	2595
185	37	17	43	244	236	444	99	207	81	34	57	333	24	394	17	32	282	57	11	1802	129	146	36	611	943	NA	169	87	18	71	156	437	174	29	441	185	170	92	331	352	193	46	NA	203	74	44	124	747	33	2429
190	25	7	28	144	136	309	57	110	41	16	32	206	8	255	14	23	171	31	10	1424	88	91	24	411	652	NA	89	38	8	51	86	258	99	17	282	97	120	52	227	211	128	18	NA	122	38	34	73	524	20	2182
195	12	4	26	83	85	174	35	63	19	4	16	168	9	164	13	12	98	12	6	1017	57	65	20	312	441	NA	56	20	10	34	52	129	61	15	196	67	83	44	165	136	81	15	NA	54	18	18	32	334	8	1871
200	7	2	15	50	41	123	21	39	14	3	3	93	2	114	3	13	52	7	2	760	24	41	11	207	296	NA	43	15	4	16	33	103	44	15	137	46	54	24	97	98	50	5	NA	29	6	8	21	226	3	1510
205	7	4	10	25	25	77	11	21	8	NA	0	57	3	86	1	9	31	2	NA	466	6	30	7	150	164	NA	23	8	2	4	17	47	22	6	69	30	42	7	73	62	30	1	NA	17	7	5	11	132	1	1183
210	4	1	8	22	13	54	2	11	6	NA	NA	29	1	51	NA	9	14	0	NA	317	3	20	6	80	115	NA	11	4	NA	2	7	22	19	6	34	26	20	5	46	39	23	NA	NA	10	8	1	13	90	1	830
215	1	NA	5	12	8	32	NA	6	5	NA	NA	16	NA	30	NA	8	7	NA	NA	230	NA	13	1	58	70	NA	4	NA	NA	NA	7	8	9	8	23	17	13	3	29	32	15	NA	NA	5	4	1	11	64	NA	543
220	1	NA	5	5	8	22	NA	5	5	NA	NA	15	NA	30	NA	2	8	NA	NA	167	NA	6	NA	30	45	NA	2	NA	NA	NA	1	7	9	7	12	6	7	NA	19	24	4	NA	NA	8	5	NA	1	35	NA	355
225	NA	NA	7	0	5	13	NA	0	NA	NA	NA	8	NA	32	NA	NA	3	NA	NA	99	NA	1	NA	13	32	NA	2	NA	NA	NA	NA	2	5	2	7	5	7	NA	15	12	4	NA	NA	1	1	NA	NA	25	NA	220
230	NA	NA	3	NA	6	10	NA	NA	NA	NA	NA	1	NA	24	NA	NA	2	NA	NA	51	NA	3	NA	6	22	NA	NA	NA	NA	NA	NA	NA	2	NA	4	3	NA	NA	7	5	3	NA	NA	1	NA	NA	NA	18	NA	143
235	NA	NA	1	NA	5	4	NA	NA	NA	NA	NA	1	NA	15	NA	NA	2	NA	NA	37	NA	0	NA	5	10	NA	NA	NA	NA	NA	NA	NA	2	NA	5	2	NA	NA	8	1	2	NA	NA	NA	NA	NA	NA	5	NA	86
240	NA	NA	NA	NA	7	1	NA	NA	NA	NA	NA	2	NA	14	NA	NA	2	NA	NA	18	NA	NA	NA	1	6	NA	NA	NA	NA	NA	NA	NA	2	NA	3	1	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	60
245	NA	NA	NA	NA	4	1	NA	NA	NA	NA	NA	1	NA	10	NA	NA	3	NA	NA	14	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	2	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	28
250	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	1	NA	6	NA	NA	1	NA	NA	14	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	3	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	23
255	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	13
260	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	13
265	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4
270	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1
275	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1
280	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
