120	10669	14652	14354	13646	7417	8977	13545	10701	7549	14218	12178	4106	13873	14493	12111	10249	11842	4656	14321	12697	5800	12621	14530	14942	4435	10447	5220	13503	3078	8722	13953	8465	4966	6857	14490	14394	14137	12993	14470	6036	4096	10651	13351	7974	13007	13482	5403	2502	15191	8184
125	7629	13005	13423	14532	4397	5829	11215	7566	4689	12308	9527	2231	11273	12701	8897	7274	8646	2782	14573	14106	3252	10159	13427	14467	2241	7154	2739	14977	1446	5476	11235	5587	2762	3898	13623	14968	12770	10606	14382	3876	2090	7298	10725	5093	10340	13800	3043	1247	14568	5035
130	4609	9833	11384	14398	2337	3043	7973	4555	2446	9692	7030	1027	8358	9676	5673	4471	5265	1404	13185	14343	1621	6958	10746	12419	945	4416	1294	15202	594	3003	8420	3340	1386	1977	11328	12988	10112	7779	12727	2115	930	4389	7788	2982	6866	13779	1693	587	12479	2988
135	2388	6182	8347	12270	1116	1523	4969	2402	1183	6297	4703	453	5640	6183	3362	2296	2936	655	10663	13097	759	4123	7335	9346	406	2424	517	13345	201	1605	5553	1833	572	989	7852	10348	7124	4866	10548	952	430	2293	4820	1383	3881	12217	835	232	9491	1553
140	1145	3560	5633	9109	546	676	2770	1281	626	3718	2846	176	3613	3521	1726	966	1377	228	7418	10436	372	2018	4764	6478	183	1208	141	10538	51	742	3498	888	232	454	4886	6926	4452	2512	7542	392	174	1016	2901	521	1804	9345	377	60	6154	683
145	534	1696	3308	6237	183	286	1567	663	235	1950	1619	45	1934	1762	713	427	623	76	4378	7623	155	844	2976	3803	54	475	44	7137	15	286	1839	367	77	188	2636	4196	2442	1191	4790	176	63	401	1475	167	860	6054	119	14	3454	254
150	174	746	1754	3887	48	142	866	262	87	907	721	7	1154	808	321	132	243	23	2342	4979	33	307	1607	1825	33	183	7	4060	3	114	760	136	36	84	1165	2304	1216	456	3051	87	42	126	716	56	362	3623	33	6	1827	105
155	62	313	823	1975	20	63	374	104	19	428	299	4	433	291	138	42	133	12	975	3053	20	75	709	711	7	48	NA	2136	NA	55	245	46	26	19	477	930	540	129	1678	29	29	46	352	8	205	1938	17	3	889	32
160	36	83	379	1049	5	26	164	48	4	163	124	1	155	117	50	7	36	2	351	1667	5	13	303	262	6	16	NA	1013	NA	21	74	40	14	3	226	296	234	33	899	13	9	28	144	NA	108	878	6	1	341	6
165	13	32	139	462	1	12	45	17	2	58	64	NA	81	41	26	4	8	2	112	658	0	2	125	106	3	7	NA	530	NA	7	34	9	17	0	77	104	92	19	346	11	3	11	62	NA	52	366	1	1	149	8
170	2	11	73	214	NA	4	10	12	0	13	24	NA	34	26	12	0	NA	NA	40	200	NA	NA	56	36	2	NA	NA	230	NA	NA	7	1	5	NA	20	26	28	5	103	9	3	3	39	NA	31	150	NA	NA	72	0
175	NA	2	17	94	NA	1	1	11	NA	3	5	NA	14	15	0	NA	NA	NA	10	69	NA	NA	31	9	NA	NA	NA	101	NA	NA	0	NA	3	NA	9	8	9	0	36	8	NA	2	16	NA	21	69	NA	NA	32	NA
180	NA	NA	1	28	NA	3	NA	4	NA	2	1	NA	4	8	NA	NA	NA	NA	1	26	NA	NA	10	1	NA	NA	NA	34	NA	NA	NA	NA	NA	NA	1	6	3	NA	8	2	NA	NA	6	NA	9	15	NA	NA	9	NA
185	NA	NA	NA	18	NA	1	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	0	1	NA	NA	1	NA	6	1	NA	NA	5	NA
190	NA	NA	NA	13	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	1	NA
195	NA	NA	NA	17	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
200	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
205	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
210	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
215	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
