90	0.0322	0.03371875	NA	0.0904375	0.12886875	0.077875	0.095575	0.02299375	0.0147125	0.037075	0.02065625	0.00600625	0.051475	NA	0.07410625	0.013075	0.02365	0.01735	0.06435	0.0217625	0.09525	0.032	0.02311875	0.021775	0.0115625	0.05723125	0.0472625	0.08394375	0.03959375	0.0546875	0.04773125	0.007125	0.07821875	0.034425	NA	0.0323625	0.058625	0.04261875	0.0091375	0.04379375	0.0313	0.0234875	0.01776875	0.00994375	0.0539125	0.0158875	0.00239375	0.04375	NA	0.01019375
95	0.04279375	0.043525	NA	0.1168875	0.16159375	0.0996875	0.121225	0.0305625	0.019325	0.0479875	0.026575	0.0080375	0.06475	NA	0.09590625	0.01669375	0.03145625	0.02280625	0.084975	0.0265125	0.12261875	0.0420125	0.029425	0.02851875	0.01435625	0.075325	0.06116875	0.108375	0.05285625	0.070575	0.06295625	0.00880625	0.10045625	0.0445125	NA	0.0409625	0.07629375	0.05776875	0.0116375	0.05844375	0.03969375	0.03108125	0.0222625	0.01330625	0.06924375	0.020825	0.002875	0.05713125	NA	0.01298125
100	0.056075	0.055775	NA	0.14870625	0.19975	0.12574375	0.1534625	0.04066875	0.025825	0.0614875	0.03465625	0.0103375	0.082675	NA	0.1227	0.0213125	0.04086875	0.03043125	0.1102	0.03275	0.1557875	0.05550625	0.03665	0.03734375	0.0177125	0.0984625	0.0783125	0.1372	0.06885625	0.0903625	0.08258125	0.0107125	0.12788125	0.05764375	NA	0.05254375	0.09853125	0.076475	0.01505	0.07674375	0.0505125	0.04095625	0.02789375	0.01726875	0.089225	0.02723125	0.00360625	0.0742	NA	0.016575
105	0.07248125	0.07156875	NA	0.18604375	0.244975	0.15686875	0.19205	0.0534625	0.034475	0.0785	0.0457125	0.0134375	0.10479375	NA	0.15405	0.02741875	0.05348125	0.04116875	0.14099375	0.04095	0.195625	0.07316875	0.04631875	0.0485125	0.02243125	0.12735	0.099675	0.17300625	0.08883125	0.1150625	0.10585	0.01330625	0.1603625	0.07406875	NA	0.0671625	0.12578125	0.10028125	0.01934375	0.099525	0.06434375	0.0542	0.03475	0.0225125	0.11385625	0.03551875	0.004375	0.09565625	NA	0.02115625
110	0.0925875	0.09059375	NA	0.22996875	0.29453125	0.19268125	0.2365375	0.07004375	0.044325	0.09936875	0.06031875	0.0178	0.13268125	NA	0.1916625	0.03548125	0.06950625	0.05455625	0.17919375	0.0509875	0.24410625	0.095325	0.0590875	0.062675	0.0282875	0.16275	0.126025	0.2155	0.11375625	0.1454	0.13435	0.01649375	0.19810625	0.09565	NA	0.0852625	0.15965625	0.1295625	0.025575	0.1273375	0.0826625	0.07120625	0.043475	0.029975	0.1435	0.04566875	0.00528125	0.1216125	NA	0.02745625
115	0.11749375	0.11421875	NA	0.27768125	0.34553125	0.23514375	0.2855	0.0903375	0.05770625	0.1249375	0.07815625	0.02284375	0.1657375	NA	0.23538125	0.04548125	0.0897125	0.0736125	0.22400625	0.06445625	0.29591875	0.1215	0.074425	0.08064375	0.0355375	0.20311875	0.1594125	0.26343125	0.14344375	0.1814625	0.1688625	0.0202625	0.2413875	0.122525	NA	0.1074	0.1989125	0.163625	0.034475	0.16093125	0.1064125	0.09220625	0.05451875	0.0397625	0.1790875	0.0581625	0.0063	0.152925	NA	0.03565
120	0.14650625	0.14358125	NA	0.32746875	0.3964	0.28219375	0.3377	0.1146875	0.0737875	0.15606875	0.10014375	0.029075	0.20456875	NA	0.28571875	0.05886875	0.1157125	0.09746875	0.27450625	0.08114375	0.34835	0.1521625	0.09385625	0.10230625	0.044375	0.24959375	0.1989875	0.31471875	0.17770625	0.2226	0.20851875	0.02511875	0.28821875	0.15415625	NA	0.13651875	0.24436875	0.2028625	0.04644375	0.2013625	0.1338375	0.1177375	0.0676875	0.0517125	0.220475	0.0737125	0.008075	0.190025	NA	0.04585
125	0.1820625	0.17730625	NA	0.3787125	0.44414375	0.33303125	0.391075	0.1427375	0.0933375	0.1948625	0.12656875	0.03709375	0.24996875	NA	0.34174375	0.07565	0.14725	0.12568125	0.3256625	0.10121875	0.4005625	0.190175	0.11740625	0.12980625	0.05614375	0.3014125	0.24389375	0.3671	0.215375	0.26595	0.25440625	0.03153125	0.33795625	0.191	NA	0.17291875	0.2922125	0.24591875	0.0614375	0.24584375	0.16683125	0.14838125	0.08513125	0.06615	0.26896875	0.0938	0.01045625	0.23511875	NA	0.05866875
130	0.2235375	0.21914375	NA	0.4285625	0.48770625	0.3868125	0.44026875	0.17704375	0.1183375	0.23845	0.159375	0.04795625	0.29916875	NA	0.3993875	0.09651875	0.18331875	0.15940625	0.37865625	0.1262	0.44850625	0.23325	0.14745625	0.161975	0.07060625	0.3546125	0.2926	0.417575	0.25688125	0.311525	0.303875	0.03909375	0.38731875	0.2321375	NA	0.21650625	0.34425	0.2952625	0.080925	0.29554375	0.2059125	0.18551875	0.1061625	0.08450625	0.3206125	0.119175	0.01364375	0.28348125	NA	0.0744125
135	0.26985	0.26611875	NA	0.47396875	0.52481875	0.437825	0.485325	0.215975	0.15085	0.28740625	0.19769375	0.06136875	0.3523625	NA	0.452775	0.12296875	0.22518125	0.19901875	0.43036875	0.15715	0.49294375	0.2794	0.18325625	0.199875	0.08935625	0.407575	0.3448625	0.4649375	0.3024375	0.3594125	0.35398125	0.0472	0.43508125	0.277125	NA	0.26535625	0.39513125	0.34826875	0.105175	0.3473875	0.24934375	0.229525	0.13215625	0.108475	0.3735625	0.1497125	0.0176625	0.33494375	NA	0.0941125
140	0.31835	0.3172125	NA	0.514425	0.55621875	0.48401875	0.5234875	0.26134375	0.18841875	0.34196875	0.2417125	0.0781875	0.40586875	NA	0.5003125	0.1541125	0.27385625	0.243325	0.47619375	0.1955	0.52965	0.33019375	0.22466875	0.243475	0.112625	0.4572	0.39833125	0.5059875	0.3502375	0.406575	0.4062125	0.057825	0.4785	0.3273125	NA	0.31754375	0.44346875	0.40095625	0.1356125	0.40029375	0.29838125	0.27928125	0.16380625	0.1368375	0.42539375	0.18485	0.0229625	0.3883375	NA	0.11800625
145	0.36560625	0.3691625	NA	0.5470375	0.58036875	0.52366875	0.55488125	0.31065625	0.2332125	0.39548125	0.2907375	0.09791875	0.4551125	NA	0.538825	0.19335	0.3250625	0.29103125	0.5148625	0.23956875	0.5586875	0.38220625	0.27071875	0.29149375	0.14056875	0.5006	0.44935625	0.5398	0.39886875	0.45048125	0.45600625	0.070675	0.5145375	0.37851875	NA	0.37085	0.4861	0.45003125	0.171625	0.45171875	0.3484875	0.3305125	0.20235625	0.16988125	0.4753875	0.22521875	0.02985	0.44025625	NA	0.14665
150	0.4113875	0.42073125	NA	0.572525	0.597975	0.55523125	0.57950625	0.3613875	0.282075	0.44565625	0.3432	0.1217375	0.49913125	NA	0.56865625	0.23668125	0.3766875	0.3417875	0.5471125	0.28659375	0.58164375	0.4320125	0.3186375	0.3419125	0.1724375	0.53596875	0.49494375	0.5668	0.44351875	0.488575	0.5020125	0.08646875	0.54525625	0.42820625	NA	0.42141875	0.52111875	0.49333125	0.21324375	0.497525	0.39801875	0.38353125	0.24373125	0.2085	0.51886875	0.27040625	0.039025	0.4876	NA	0.1810875
155	0.45611875	0.46774375	NA	0.59113125	0.6101875	0.57891875	0.59725625	0.4111625	0.3335125	0.4902875	0.39741875	0.15146875	0.533825	NA	0.58904375	0.28368125	0.42695	0.39113125	0.57225625	0.335475	0.59829375	0.47909375	0.36676875	0.39315	0.21138125	0.56386875	0.5319375	0.5871	0.48519375	0.52463125	0.53799375	0.106175	0.5691625	0.47338125	NA	0.4672	0.5501625	0.53055	0.26005625	0.5349875	0.44458125	0.43465	0.289775	0.2518875	0.552675	0.31614375	0.0513125	0.5299	NA	0.2211
160	0.498375	0.5093	NA	0.60378125	0.6184375	0.595	0.6106375	0.45800625	0.38434375	0.52688125	0.44708125	0.18571875	0.561	NA	0.60395	0.3329625	0.4740375	0.4376625	0.5905	0.386425	0.609625	0.5200375	0.41381875	0.4436	0.2560375	0.585075	0.5613125	0.6019	0.522675	0.55443125	0.5661375	0.13058125	0.5888875	0.5125	NA	0.5079875	0.57251875	0.5608875	0.31020625	0.5639625	0.48713125	0.48128125	0.33995	0.30146875	0.57945625	0.364525	0.0676	0.56384375	NA	0.26596875
165	0.533175	0.54398125	NA	0.6133375	0.6239125	0.606775	0.618775	0.5014125	0.43159375	0.55700625	0.489225	0.22464375	0.58139375	NA	0.61395	0.3819625	0.51474375	0.4807625	0.60430625	0.43484375	0.61696875	0.55255	0.45635	0.48785625	0.30350625	0.6013875	0.583125	0.61348125	0.552775	0.5761625	0.58735	0.15905	0.60406875	0.54555625	NA	0.54271875	0.58888125	0.5833375	0.3617125	0.58514375	0.52395625	0.52086875	0.3905	0.3542375	0.59846875	0.41333125	0.0880875	0.587925	NA	0.31495625
170	0.561125	0.5703	NA	0.6202625	0.62783125	0.61429375	0.6242	0.53719375	0.4749875	0.58073125	0.52544375	0.26789375	0.59611875	NA	0.6208375	0.43046875	0.54820625	0.51885	0.6141875	0.4792625	0.62169375	0.57836875	0.49531875	0.52649375	0.3550625	0.6122	0.59955	0.62086875	0.57568125	0.59276875	0.60306875	0.193125	0.61530625	0.5714	NA	0.56824375	0.6007125	0.5983875	0.4131	0.6002875	0.55513125	0.55148125	0.43879375	0.40625	0.610925	0.461525	0.113775	0.60513125	NA	0.36463125
175	0.5831875	0.5891125	NA	0.6251875	0.63044375	0.61961875	0.6273625	0.56586875	0.51260625	0.59810625	0.5549625	0.3143	0.6071125	NA	0.6258375	0.47448125	0.5748625	0.5502125	0.6201125	0.51920625	0.62486875	0.5969875	0.52815625	0.5576	0.40840625	0.61919375	0.611325	0.6258	0.5942875	0.60480625	0.6151	0.23371875	0.6226125	0.59126875	NA	0.58765	0.60981875	0.609525	0.46026875	0.61085	0.5786	0.5745375	0.4839	0.45639375	0.6187125	0.5051125	0.145575	0.6165125	NA	0.4134875
180	0.599075	0.60259375	NA	0.6284	0.63259375	0.62259375	0.6294375	0.58859375	0.54425	0.60965625	0.5779875	0.3634125	0.61496875	NA	0.6295	0.51365	0.5948125	0.57558125	0.6240375	0.5518375	0.627425	0.6093625	0.55506875	0.5795625	0.4576875	0.62408125	0.61935625	0.6289625	0.60795	0.6140375	0.6231	0.2809375	0.6272	0.606625	NA	0.60195625	0.61669375	0.617125	0.501925	0.61758125	0.59524375	0.5913	0.52348125	0.5003875	0.62356875	0.54119375	0.18521875	0.623675	NA	0.4600625
185	0.6102875	0.6128375	NA	0.63066875	0.63409375	0.624625	0.630975	0.604775	0.5711	0.61724375	0.59463125	0.41305	0.62010625	NA	0.63194375	0.54646875	0.60799375	0.59533125	0.62688125	0.57825625	0.62913125	0.6176125	0.577075	0.5962125	0.50060625	0.62769375	0.62495	0.63083125	0.6169125	0.6207375	0.6281375	0.3314125	0.63023125	0.61730625	NA	0.61158125	0.62141875	0.622375	0.536975	0.621825	0.6070625	0.60326875	0.55393125	0.5370625	0.62690625	0.57046875	0.230075	0.62873125	NA	0.50044375
190	0.618775	0.61984375	NA	0.6319875	0.63485	0.6260125	0.631925	0.61603125	0.59140625	0.62265	0.60674375	0.4593	0.6237125	NA	0.63361875	0.57210625	0.616875	0.6094875	0.62890625	0.59744375	0.63016875	0.6232	0.59228125	0.60864375	0.5356125	0.62995	0.62840625	0.6318875	0.622625	0.62555625	0.6309125	0.38303125	0.63219375	0.62395	NA	0.61793125	0.6245625	0.62554375	0.5633875	0.624925	0.61574375	0.61241875	0.5756125	0.56550625	0.62925625	0.5916125	0.277575	0.6324125	NA	0.535
195	0.624575	0.62443125	NA	0.6329375	0.6352125	0.62708125	0.63236875	0.623325	0.605875	0.62681875	0.61580625	0.5001125	0.6263	NA	0.634275	0.5910125	0.623175	0.61865625	0.63026875	0.61015625	0.63090625	0.6269875	0.60405	0.61743125	0.5641	0.631625	0.63089375	0.632425	0.626	0.62876875	0.63256875	0.43303125	0.63326875	0.62803125	NA	0.62218125	0.62693125	0.627525	0.58293125	0.627325	0.62200625	0.61865625	0.59199375	0.58774375	0.6310375	0.60585	0.3284625	0.634425	NA	0.5630125
200	0.628125	0.62764375	NA	0.633525	0.635525	0.6280375	0.63270625	0.628025	0.615775	0.63015625	0.62191875	0.5365875	0.6278375	NA	0.6345875	0.6046	0.62778125	0.62425625	0.63120625	0.61888125	0.63139375	0.629575	0.61273125	0.62328125	0.58523125	0.63250625	0.6324875	0.6325875	0.62839375	0.6306125	0.63373125	0.4786	0.633975	0.6304375	NA	0.62491875	0.628675	0.62863125	0.59793125	0.62903125	0.6260625	0.62296875	0.60388125	0.6036625	0.63223125	0.61599375	0.3800875	0.63555625	NA	0.583925
205	0.630625	0.62954375	NA	0.63384375	0.63570625	0.6286	0.63286875	0.63106875	0.6226	0.632325	0.62623125	0.56561875	0.6291625	NA	0.63480625	0.6137875	0.63050625	0.62778125	0.63189375	0.6241625	0.63165	0.63111875	0.6188375	0.6271875	0.60103125	0.6329125	0.6333625	0.6327375	0.62999375	0.6318	0.6346	0.5188125	0.6343625	0.6322625	NA	0.62673125	0.62994375	0.6291625	0.60923125	0.6300625	0.6289875	0.625925	0.6129125	0.6149875	0.63300625	0.622675	0.43095	0.63623125	NA	0.5988375
210	0.63215	0.630975	NA	0.63415625	0.635875	0.62903125	0.6330125	0.6329625	0.62696875	0.63353125	0.62955625	0.5861375	0.62985	NA	0.63503125	0.61986875	0.63209375	0.63015625	0.63221875	0.62813125	0.63184375	0.63195625	0.623475	0.62994375	0.61191875	0.63315	0.63375	0.63289375	0.63118125	0.63263125	0.63498125	0.55191875	0.63453125	0.633425	NA	0.627925	0.63086875	0.6294625	0.61705	0.630775	0.6307375	0.6281125	0.62005625	0.622625	0.6335125	0.626425	0.47715	0.63665	NA	0.61118125
215	0.6331625	0.63179375	NA	0.634325	0.636	0.62939375	0.63305	0.63443125	0.62956875	0.63428125	0.63179375	0.6011375	0.63039375	NA	0.63515625	0.62369375	0.6330625	0.63164375	0.63251875	0.6307625	0.63201875	0.632475	0.62694375	0.6316875	0.61864375	0.6334	0.634025	0.63296875	0.63185	0.6333375	0.6352625	0.5779375	0.63455625	0.63428125	NA	0.628925	0.63160625	0.629725	0.62264375	0.63108125	0.63194375	0.62936875	0.62484375	0.62735625	0.63378125	0.6291	0.5153625	0.6369875	NA	0.620175
220	0.633925	0.632325	NA	0.63450625	0.63609375	0.62969375	0.63305625	0.6355	0.631575	0.63479375	0.63285	0.6112125	0.6307375	NA	0.63524375	0.6261875	0.6335625	0.632325	0.6326375	0.63213125	0.6322	0.6327375	0.62916875	0.63274375	0.62319375	0.6334625	0.63435	0.63304375	0.63230625	0.63390625	0.63541875	0.59590625	0.63458125	0.634925	NA	0.6295625	0.6321625	0.6298375	0.6267875	0.63133125	0.632975	0.63009375	0.6277125	0.63015625	0.63384375	0.631	0.54834375	0.637075	NA	0.6264375
225	0.6342125	0.63261875	NA	0.6346625	0.636225	0.63000625	NA	0.63616875	0.63279375	0.63515625	0.63345625	0.6183	0.6309375	NA	0.63530625	0.62796875	0.63378125	0.63263125	0.6327	0.6329125	0.63226875	0.63285	0.63048125	0.63325625	0.6267	0.63349375	0.63456875	0.6330875	0.63264375	0.6343375	0.6354625	0.608975	NA	0.6355125	NA	0.629925	0.63256875	0.6298875	0.6291625	0.63145625	0.63345	0.6307	0.62955	0.63186875	0.6339125	0.6323125	0.57446875	0.6371625	NA	0.63075625
230	0.6345125	0.6328625	NA	0.6348	0.636275	0.63020625	NA	0.6369	0.633525	0.63548125	0.6338375	0.62265625	0.63105	NA	0.63535	0.62928125	0.63389375	0.6328625	0.63275625	0.63341875	0.63233125	0.63286875	0.63113125	0.6335625	0.62890625	0.63353125	0.63481875	0.6331	0.6329125	0.63456875	NA	0.61778125	NA	0.6361	NA	0.6300375	0.633	0.629925	0.63088125	0.63155	0.6338375	0.63116875	0.630725	0.63275	0.63396875	0.6331875	0.5930875	0.63718125	NA	0.6333125
235	0.6347625	0.63310625	NA	0.63488125	0.63635	0.6303875	NA	0.6374375	0.63395625	0.63576875	0.6339875	0.62563125	0.63111875	NA	0.6353875	0.6303	0.63395	0.6329625	0.63278125	0.63366875	0.63235	NA	0.63175625	0.63380625	0.6301125	0.6335625	0.63503125	NA	0.63306875	0.63480625	NA	0.623925	NA	0.63640625	NA	0.6300625	0.6334375	0.62994375	0.63168125	0.63159375	0.6340625	0.6313625	0.6314	0.6332	NA	0.63383125	0.60701875	0.63720625	NA	0.63471875
240	0.63494375	0.6332375	NA	0.63491875	0.63635	0.6305375	NA	0.63785625	0.63424375	0.6360375	0.634075	0.6274	0.6311875	NA	NA	0.63086875	0.6339625	0.633	NA	0.63378125	NA	NA	0.6321125	0.63399375	0.63126875	0.6335875	0.6351625	NA	0.633275	0.63501875	NA	0.6283375	NA	0.63655625	NA	NA	0.63380625	NA	0.63214375	0.63161875	0.63425	0.63151875	0.63190625	0.6334375	NA	0.63418125	0.61731875	NA	NA	0.63561875
245	0.63505	0.63326875	NA	0.6349875	NA	0.63064375	NA	0.63809375	0.63446875	0.63615625	0.63415625	0.6286	0.63128125	NA	NA	0.6311125	0.63396875	0.63300625	NA	0.633825	NA	NA	0.6322625	0.63405625	0.63195	0.63359375	0.63536875	NA	0.6333625	0.6351875	NA	0.6308375	NA	0.63664375	NA	NA	0.63399375	NA	0.63236875	0.63165625	0.63438125	0.6315875	0.63236875	0.6335	NA	0.6344625	0.6239125	NA	NA	0.63633125
