NA	NA
NA	NA
NA	NA
1	0.577350269189626
1.28	0.561916363883452
NA	NA
1.27083333333333	0.442922742197277
1.84285714285714	0.505670789986731
1.33333333333333	0.288675134594813
1.6875	0.335927406179106
NA	NA
1	0.645497224367903
NA	NA
NA	NA
NA	NA
1.1875	0.800390529679106
NA	NA
NA	NA
NA	NA
1.44	0.976217188949262
NA	NA
NA	NA
1.25	0.844371341865037
NA	NA
1.125	0.75
1	0.5
NA	NA
NA	NA
NA	NA
NA	NA
1.125	0.478713553878169
NA	NA
1.5	0.235702260395516
NA	NA
1	0.652630006915041
NA	NA
NA	NA
1	0.52704627669473
1.25	0.518187725171601
NA	NA
1.575	0.473462423711393
1.29166666666667	0.66840052308422
1	0.5
NA	NA
NA	NA
NA	NA
1	0.5
1	0.799305253885453
1.33333333333333	0.577350269189626
NA	NA
