0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	0.82051282051282	0.96551724137931	0.703703703703704	1	1	1	0.633333333333333	1	1	1	1	0.710526315789474	1	1	1	0.62962962962963	1	1	0.567164179104478	0.944444444444444	1	1	0.75	0.885714285714286	1	1	1	1	1	0.541666666666667	0.523809523809524	0.976190476190476	0.885714285714286	1	0.5625	1	1	1	0.888888888888889	1	1	1	0.571428571428571	1	0.380952380952381	1	1	0.8
10	0.366666666666667	0.290076335877863	0.514705882352941	0.5546875	0.191489361702128	0.381818181818182	1	0.828125	0.737864077669903	0.391304347826087	0.703703703703704	0.25	0.734375	0.759615384615385	0.408450704225352	0.444444444444444	0.575	0.381578947368421	0.436619718309859	0.98876404494382	0.506666666666667	0.472727272727273	0.444444444444444	0.474285714285714	0.871794871794872	0.291666666666667	0.959183673469388	0.488095238095238	0.644736842105263	0.669421487603306	0.661290322580645	0.855072463768116	0.916666666666667	0.333333333333333	0.746666666666667	0.340425531914894	0.863013698630137	0.382716049382716	0.985714285714286	0.835051546391753	0.947368421052632	0.848484848484849	1	0.71875	0.559322033898305	0.360824742268041	0.571428571428571	0.373493975903614	0.372727272727273	0.645569620253165
15	0.3359375	0.245664739884393	0.216704288939052	0.236434108527132	0.25	0.681818181818182	0.272727272727273	0.737704918032787	0.23921568627451	0.28448275862069	0.346820809248555	0.255813953488372	0.56043956043956	0.206106870229008	0.317948717948718	0.350993377483444	0.419847328244275	0.580645161290323	0.583333333333333	0.315384615384615	0.233108108108108	0.352517985611511	0.21875	0.144086021505376	0.810810810810811	0.286206896551724	0.517857142857143	0.308219178082192	0.37888198757764	0.215596330275229	0.42	0.442307692307692	0.413793103448276	0.258883248730964	0.318840579710145	0.187772925764192	0.771929824561403	0.368686868686869	1	0.288	0.723880597014925	0.695945945945946	0.276595744680851	0.548872180451128	0.496240601503759	0.244827586206897	0.903225806451613	0.385869565217391	0.179577464788732	0.342857142857143
20	0.275510204081633	0.181818181818182	0.128409090909091	0.174757281553398	0.153354632587859	0.568888888888889	0.361990950226244	0.5	0.143126177024482	0.147313691507799	0.290909090909091	0.247311827956989	0.421621621621622	0.1852487135506	0.242424242424242	0.288888888888889	0.19831223628692	0.394444444444444	0.21875	0.42962962962963	0.18696397941681	0.221183800623053	0.204597701149425	0.116760828625235	0.496894409937888	0.126717557251908	0.5	0.429166666666667	0.383561643835616	0.0881720430107527	0.209439528023599	0.305220883534137	0.252595155709343	0.238532110091743	0.294701986754967	0.163992869875223	0.267477203647416	0.269129287598945	0.28735632183908	0.207436399217221	0.339285714285714	0.289473684210526	0.303621169916435	0.434889434889435	0.302127659574468	0.160056657223796	0.836283185840708	0.301339285714286	0.155223880597015	0.614973262032086
25	0.112054329371817	0.0604890604890605	0.0771113831089351	0.128323699421965	0.094758064516129	0.164893617021277	0.31151832460733	0.258849557522124	0.159600997506234	0.0606916019760056	0.0827505827505828	0.177215189873418	0.172199170124481	0.044392523364486	0.110515021459227	0.132132132132132	0.126679462571977	0.213636363636364	0.182346109175377	0.244655581947743	0.0656799259944496	0.26566757493188	0.0872410032715376	0.0480387836051124	0.173109243697479	0.083500334001336	0.147196261682243	0.203579418344519	0.50087260034904	0.0959925442684063	0.164978292329957	0.1328125	0.0817391304347826	0.157317073170732	0.18013468013468	0.0934199837530463	0.177014531043593	0.137254901960784	0.229166666666667	0.0746132848043676	0.222689075630252	0.142857142857143	0.157074340527578	0.0897155361050328	0.150197628458498	0.0580304806565064	0.186936936936937	0.102355072463768	0.0577617328519856	0.121739130434783
30	0.058252427184466	0.0544360902255639	0.0501483679525223	0.0673187571921749	0.0426452410383189	0.0954415954415954	0.163082437275986	0.0926966292134832	0.0728895500185943	0.049117952265652	0.0903679653679654	0.0995850622406639	0.104959630911188	0.049057945254177	0.0548092423428264	0.109597924773022	0.0903716216216216	0.0777027027027027	0.0505772402418911	0.147138964577657	0.0651494868362338	0.0881316098707403	0.0810810810810811	0.0372630202658531	0.0995744680851064	0.0470512407347728	0.068205666316894	0.118534482758621	0.14745308310992	0.0558955528355773	0.0571240971766251	0.141086749285033	0.0800323362974939	0.0965379494007989	0.0889464594127807	0.0691973111901937	0.0638836179633144	0.0472764645426516	0.164835164835165	0.0390804597701149	0.121369294605809	0.133016627078385	0.0757575757575758	0.115736040609137	0.0754716981132075	0.0446166176863479	0.0853031860226105	0.0533276450511945	0.060889175257732	0.107221006564551
35	0.0344196265104357	0.054928517682468	0.0277559981182374	0.0379635079458505	0.0440613026819923	0.0804248861911988	0.151515151515152	0.0620545073375262	0.035507119001582	0.0247083047357584	0.0386577181208054	0.0337484933708317	0.0709779179810726	0.0524142882785855	0.0453691275167785	0.0369649805447471	0.0516077808654228	0.0477280156914024	0.0518901150504813	0.0660736975857687	0.0525732031943212	0.0260252365930599	0.0397672162948594	0.031505376344086	0.05010183299389	0.0231129788265718	0.129346314325452	0.0492292391844853	0.0678931230836619	0.0524405002016942	0.0431007751937985	0.0489311163895487	0.0531782301620274	0.0548433048433048	0.0471287128712871	0.0526740665993946	0.0409495548961424	0.0516032064128257	0.0893929286190794	0.0350602947744529	0.0943304007820137	0.0771812080536913	0.0472078295912493	0.0444883835887296	0.0564772326156018	0.0332010582010582	0.0570813139472267	0.0356415478615071	0.0208199871877002	0.0530035335689046
40	0.0355293697554008	0.0305762446099569	0.0168413816807012	0.0362955494742907	0.0199223366537228	0.0610906109061091	0.0648899188876014	0.0346711494011347	0.0278321180864307	0.0323416346314558	0.0253578732106339	0.0304003021148036	0.034025974025974	0.0240231548480463	0.0439471555675384	0.0264873675631622	0.0636599481141489	0.0267320468206264	0.0313024035774176	0.0513937282229965	0.0291735995562951	0.0263739119137326	0.0242172211350294	0.0271742383432094	0.0449021627188465	0.0301419911982064	0.0293733681462141	0.0382032877981014	0.0339057683839718	0.0345141700404858	0.0789679437060203	0.0498065764023211	0.036761668731929	0.0384615384615385	0.0515021459227468	0.0324405079500587	0.0509436857449747	0.0290771175726928	0.0385117493472585	0.0292229355767102	0.0632515632515633	0.0411096256684492	0.0376366403763664	0.0275241325332638	0.0410739687055477	0.0450370167260762	0.0427604871447903	0.0321251188840748	0.016434585492228	0.048577036310108
45	0.0247692167077964	0.035257282875034	0.0222190705810051	0.021261736633817	0.0372832939322301	0.0289375775113683	0.0598943041691133	0.0234447300771208	0.0398380485854244	0.0352076647597786	0.035170072939987	0.0221883630130464	0.0384370624920453	0.0291843624087989	0.0192905136912073	0.0144230769230769	0.0179229823842687	0.0508002229476869	0.024259075232361	0.0199220441749675	0.0401424604611856	0.0203401596667824	0.0332682291666667	0.118557283234818	0.041298833079655	0.0360599734294933	0.0425786779919416	0.0246442207566817	0.036218799787573	0.0179147465437788	0.0229328165374677	0.0488221652630294	0.0414760597743214	0.0264181038779783	0.0202031114952463	0.026115091287266	0.0291590946638031	0.0497211895910781	0.0565742046701144	0.0182342215163814	0.0433747022690234	0.0218846970439327	0.0339819924484461	0.0313343754440813	0.0222791050436102	0.0407009383270511	0.0399945212984523	0.0313896208042158	0.0251967071451312	0.0220311027332705
50	0.0394588500563698	0.0341033415648151	0.1659174499387	0.0707677252913442	0.172421838544097	0.0285624278063635	0.0230201245113653	0.0186695866411169	0.0167002012072435	0.0461159685615984	0.0279212327329219	0.0271873988564031	0.0209590767394044	0.0409520104678714	0.0214704247038193	0.0250504010637842	0.0435057108419905	0.0474382433668801	0.025063785081795	0.0276895813335302	0.113492923030959	0.0340113509258876	0.0228168025273997	0.205996651919168	0.0325483980527567	0.0890081481723878	0.04052573932092	0.0318625963464223	0.019639463226401	0.0354135893648449	0.0302776615041161	0.0194779643231899	0.0272590445398294	0.027748546109111	0.0271541713809325	0.0288288948313125	0.0287394797245601	0.0243228081423305	0.0232142857142857	0.030921368215195	0.0269652017191183	0.0234021137393055	0.0192091373193735	0.0269551854466919	0.0309525104716314	0.068184556077581	0.0224752111641572	0.046386542487907	0.0488831234575713	0.0230159728336058
55	0.110203942199296	0.165081977204852	0.192226630300025	0.0314067542093997	0.113079745366741	0.0202733227919584	0.0304061719990924	0.0383359119821214	0.207310108509423	0.258905910772712	0.0510468778951269	0.0267788021676402	0.0515124520701809	0.107028118593764	0.0940277230125269	0.0542892536388975	0.0373115349682107	0.037048896858689	0.113905813848786	0.0560407249747663	0.0695114184332636	0.171559743868551	0.0497234265211541	0.169706348329096	0.0378801415144909	0.286567444187355	0.0538044494298	0.0218986054619407	0.0255139500734214	0.0836101213841416	0.0499612202688728	0.0751219896112073	0.0416154902102449	0.145438898450947	0.0192468924288266	0.0970273125094311	0.0763793441979187	0.0577941933335352	0.0194227875803584	0.0439912556523822	0.0213684166422257	0.0346279831539541	0.0464410956307459	0.0936950282381261	0.0232079290849445	0.068854419238051	0.0508511855012537	0.054052484904784	0.0755632475198566	0.0314674619561061
60	0.159611237481906	0.0514527205493925	0.0785729123390112	0.27888169325541	0.0680437424058323	0.0425916091343601	0.0268262845159035	0.0983898255644362	0.0591182364729459	0.0591750759282845	0.15142394072702	0.0482867461834957	0.0537197598981386	0.0969321677189574	0.146049661399549	0.0985991895082804	0.075685903500473	0.191331693495657	0.102724905563502	0.065163312118373	0.0586748708933084	0.116665571832096	0.0733354000895594	0.0404605529879186	0.0625276638437251	0.0490271996902526	0.138197211155378	0.072682439969471	0.208414725770098	0.122216410103124	0.104287551359659	0.0747575943990392	0.0513153915935894	0.188559134714568	0.101357466063348	0.172787011982992	0.143575488787557	0.048828389543546	0.0557072466497191	0.0480107742146835	0.201105141980046	0.062324554486674	0.0798125165038289	0.0746990431114312	0.0770148541430531	0.0331813074228303	0.0350510826961383	0.0891040798708854	0.0333991273633908	0.06389186614267
65	0.0582460446158566	0.0543959519291588	0.0379707438530968	0.0595828665919881	0.0413784429631493	0.163926139573608	0.0521398338297539	0.16736570414583	0.0307651505105424	0.0511461094651489	0.0448416814105302	0.0582496295076568	0.151302190988012	0.0326186363174474	0.0526023337655121	0.0360107631533749	0.123619714516563	0.044745899979753	0.0445705024311183	0.141618122977346	0.0336730534039951	0.0490442655935614	0.0276650682405017	0.0568874441284031	0.101401776900296	0.0343434343434343	0.0476886191653555	0.0885596524451376	0.0454732741506536	0.0366320904588356	0.0800747701323633	0.0741027279760503	0.117930017844674	0.0494302879635384	0.0400740992779101	0.0523817894181754	0.0967741935483871	0.0335261635550881	0.0664521369657586	0.0513217945406011	0.10519429543373	0.288336738372792	0.0615000567343697	0.031263705281624	0.0685993944672556	0.0865777293765315	0.0965660976578007	0.0314912637139374	0.0470380478407449	0.0544467169758093
70	0.0707232782029129	0.339011925042589	0.164581328200193	0.0693188667872212	0.0942148760330579	0.152004740272566	0.137891263255695	0.0604315039798911	0.107535321821036	0.228329809725159	0.0286937901498929	0.0314362029997945	0.0399614829080404	0.0475594493116396	0.0336998087954111	0.0494849977608598	0.0253712871287129	0.0337003670337004	0.0971102150537634	0.0361566789420824	0.0748642358417378	0.037008079228564	0.0904288377874456	0.265625	0.0381297784748089	0.058027079303675	0.0323933240154567	0.0667469464992259	0.0223121907332434	0.0664767331433998	0.0554509917475025	0.0280034708527254	0.0406965557052145	0.0400749941410827	0.0395108184383819	0.0955993930197269	0.029445894981143	0.0754303599374022	0.0863158968084022	0.141382405745063	0.0390962671905697	0.0994558645707376	0.0361177995925171	0.0516673528200906	0.0285745566017079	0.256211180124224	0.045859942743889	0.132205513784461	0.102564102564103	0.0588957997389234
75	0.0617075232459848	0.351851851851852	0.333333333333333	0.105580693815988	0.184615384615385	0.0467429139731477	0.031939740745066	0.0530921820303384	0.265734265734266	0.113636363636364	0.143491124260355	0.0949968334388854	0.0424778761061947	0.490384615384615	0.11491935483871	0.155092592592593	0.0608465608465608	0.0901734104046243	0.274698795180723	0.0575260278807129	0.0956175298804781	0.15839243498818	0.181122448979592	0.5	0.0986876640419947	0.321428571428571	0.0555023923444976	0.069204152249135	0.0874882408278457	0.263959390862944	0.081570996978852	0.0573951434878587	0.0550322260783342	0.0561009817671809	0.0521442495126706	0.155737704918033	0.0929791271347249	0.0887573964497041	0.0393287886733089	0.236559139784946	0.0466412437665004	0.0557253280603991	0.0931174089068826	0.157509157509158	0.0810289389067524	0.297297297297297	0.0622460288141854	0.141509433962264	0.241379310344828	0.0760582010582011
80	0.482758620689655	1	NA	0.806451612903226	NA	0.0478348439073515	0.0467625899280576	0.48	NA	NA	0.604166666666667	0.540880503144654	0.241279069767442	1	0.117647058823529	0.666666666666667	0.201342281879195	0.2	0.385964912280702	0.162079510703364	0.375	0.347826086956522	0.333333333333333	NA	0.166666666666667	1	0.136678200692042	0.399441340782123	0.273381294964029	0.5	0.321428571428571	0.201520912547529	0.34703196347032	0.174418604651163	0.195945945945946	1	0.238095238095238	1	0.185372005044136	0.5	0.0766550522648084	0.138339920948617	0.235294117647059	0.238095238095238	0.101449275362319	1	0.126543209876543	NA	NA	0.102766798418972
85	0.5	NA	NA	1	NA	0.574850299401198	0.130690161527166	NA	NA	NA	NA	1	0.142857142857143	NA	NA	NA	NA	NA	0.4	0.433333333333333	NA	NA	NA	NA	1	NA	0.352941176470588	0.333333333333333	0.3125	NA	NA	0.333333333333333	0.25	NA	1	NA	NA	NA	0.191489361702128	NA	0.5	0.214285714285714	NA	1	1	NA	0.1875	NA	NA	NA
90	NA	NA	NA	NA	NA	0.857142857142857	0.257142857142857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
95	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
