1.34166666666667	0.832523415944103
1.09375	0.618649711861563
1	0.623609564462324
NA	NA
1.0952380952381	0.613181917127424
1	0.518187725171601
1	0.687184270936277
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.494413232473044
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.483866700783371
NA	NA
NA	NA
NA	NA
1.11904761904762	0.797648660904904
1.16666666666667	0.843274042711568
1.1875	0.495515604482557
NA	NA
NA	NA
NA	NA
1.16666666666667	0.408248290463863
NA	NA
1.14583333333333	0.355651648721182
1.04166666666667	0.684290850628567
1.0952380952381	0.844958594521073
NA	NA
NA	NA
NA	NA
1.09375	0.914865654982559
NA	NA
1	0.577350269189626
1.53506944444444	0.679161899064644
