0	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	2.5e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	2.5e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	2.5e-05	2.5e-05
5	0.00020625	0.0001375	0.00014375	2e-04	0.0001625	0.0002625	0.000175	1e-04	8.75e-05	0.00010625	0.00013125	0.0001375	0.0001875	0.000125	0.0001375	8.75e-05	0.00015	0.000175	0.000125	0.000125	0.000175	0.0002125	0.00015625	0.0001125	2e-04	1e-04	1e-04	0.00018125	9.375e-05	0.0001125	0.0001375	0.0001375	0.00010625	8.125e-05	5.625e-05	0.00016875	0.00016875	0.00016875	5e-05	0.00013125	6.25e-05	3.125e-05	0.00016875	0.00014375	8.75e-05	0.0001375	3.75e-05	0.00010625	0.00011875	0.0001625
10	0.0006625	0.00041875	0.00045625	0.00048125	0.000375	0.0007875	0.0003875	0.0003375	0.00026875	0.0002875	0.00029375	0.00031875	0.0006375	0.0004125	0.00039375	0.00025	0.00044375	0.0003875	0.00044375	0.00035	0.0004625	0.0005125	0.0004875	0.00044375	0.0006625	3e-04	0.00036875	0.00053125	0.0003875	0.00035	0.000325	0.00035625	0.000325	0.0002375	0.0002125	0.00068125	0.000375	0.00053125	0.00014375	0.0003375	0.00029375	0.000125	0.0006125	0.00038125	0.0003875	0.0004125	0.0001875	0.000275	0.00040625	0.00044375
15	0.00146875	0.001025	0.00105	0.0010875	0.00061875	0.001775	0.00111875	0.00071875	0.00054375	0.000775	0.0007625	0.0007375	0.001475	0.00090625	0.00095	0.00065625	0.0011625	0.00088125	0.00094375	0.0008125	0.00099375	0.00106875	0.00108125	0.00111875	0.00146875	9e-04	0.00095	0.0014125	0.0008625	0.001025	0.0007625	0.00064375	0.0007125	0.0007375	0.00065625	0.00158125	0.00075	0.0013	0.00046875	0.0007125	0.000975	0.000375	0.00150625	0.0007625	0.00098125	0.0009625	0.00050625	0.0005375	0.0011875	0.00081875
20	0.00284375	0.00234375	0.0018375	0.001975	0.00106875	0.00349375	0.0024375	0.001325	0.00098125	0.0015125	0.00180625	0.00148125	0.0026875	0.00180625	0.00240625	0.0015875	0.0024625	0.0015	0.00213125	0.0019	0.00165625	0.00178125	0.001925	0.0024375	0.00281875	0.002125	0.001675	0.0032375	0.0016	0.00235625	0.001375	0.0012	0.0013875	0.00143125	0.001775	0.0029625	0.0014	0.0026	0.00113125	0.0014	0.00233125	0.0007625	0.00295	0.0018125	0.00235	0.0022	0.00115	0.00101875	0.00275625	0.0015
25	0.00556875	0.0046875	0.003225	0.00358125	0.00171875	0.00645625	0.0053	0.002025	0.001725	0.0026875	0.00378125	0.00285625	0.00515625	0.0031375	0.00489375	0.00328125	0.00455625	0.0023125	0.004525	0.00369375	0.002825	0.003	0.00335625	0.00443125	0.0051	0.0044375	0.00273125	0.0061875	0.0029375	0.00469375	0.002275	0.0022625	0.002225	0.00268125	0.00355625	0.0055	0.00238125	0.00484375	0.00209375	0.00280625	0.00518125	0.001275	0.00535625	0.003975	0.00435625	0.00465	0.0026	0.00175	0.00526875	0.0027625
30	0.00965625	0.00906875	0.005325	0.00639375	0.0024875	0.01116875	0.0098	0.00326875	0.00286875	0.00451875	0.00699375	0.00548125	0.0095375	0.00515625	0.00925625	0.00639375	0.00845625	0.0034375	0.00894375	0.00723125	0.00499375	0.00534375	0.00585	0.0076875	0.0093	0.00838125	0.0040375	0.01126875	0.00490625	0.00866875	0.00338125	0.00343125	0.00388125	0.0047875	0.00645625	0.00950625	0.0037625	0.00879375	0.0041875	0.0050625	0.01115	0.00225625	0.00925625	0.0082	0.00764375	0.00804375	0.00534375	0.00265	0.00990625	0.00495
35	0.0169625	0.01720625	0.0087625	0.01048125	0.00388125	0.0190375	0.01796875	0.00486875	0.004625	0.0077625	0.01319375	0.0099125	0.0173	0.00843125	0.0168375	0.01205	0.0162625	0.0052875	0.01608125	0.01344375	0.00880625	0.00913125	0.01054375	0.01286875	0.01574375	0.0149125	0.0062375	0.0199625	0.00873125	0.01565	0.00504375	0.004825	0.00649375	0.00785	0.0116	0.01550625	0.00614375	0.0148125	0.0085	0.00865625	0.021125	0.00383125	0.01574375	0.0155125	0.0132875	0.01389375	0.00988125	0.00403125	0.01835	0.00835
40	0.0295125	0.0317	0.01510625	0.0173375	0.00624375	0.0323875	0.033	0.0078125	0.0074625	0.01388125	0.02321875	0.01776875	0.030625	0.01361875	0.02948125	0.0222375	0.02956875	0.0083875	0.0283125	0.024525	0.0150625	0.01576875	0.01901875	0.02081875	0.0270875	0.0262625	0.00945	0.035175	0.0152	0.0267125	0.0077	0.0067375	0.01100625	0.013175	0.0201	0.02490625	0.01026875	0.02580625	0.0158125	0.01485	0.03706875	0.00668125	0.02695	0.027375	0.02249375	0.02323125	0.0181625	0.0062375	0.0330625	0.01355625
45	0.05005625	0.05661875	0.0259875	0.02865	0.01035	0.0548625	0.05879375	0.01265	0.011575	0.02416875	0.0399625	0.03059375	0.05295625	0.02245	0.05005625	0.03918125	0.0514625	0.014075	0.0485	0.0441375	0.02524375	0.02643125	0.0326	0.03299375	0.045975	0.0454125	0.014825	0.061175	0.02693125	0.0451875	0.01170625	0.0103375	0.01860625	0.02223125	0.03378125	0.04094375	0.01825625	0.043225	0.0281125	0.0246	0.0635	0.01089375	0.04600625	0.048425	0.03759375	0.0392125	0.0332375	0.00974375	0.05900625	0.022125
50	0.08219375	0.09809375	0.0447	0.0462625	0.01648125	0.0911125	0.10243125	0.0202375	0.018675	0.04228125	0.068525	0.0504	0.0896125	0.03718125	0.08246875	0.06708125	0.0874625	0.0232	0.08169375	0.07830625	0.0412375	0.04375625	0.0543	0.05319375	0.0785625	0.0769125	0.02478125	0.10283125	0.04681875	0.07439375	0.0179375	0.0164875	0.031675	0.0367	0.0567375	0.06716875	0.032225	0.0727875	0.04854375	0.04129375	0.105	0.018125	0.07799375	0.08326875	0.06361875	0.06695	0.05820625	0.01493125	0.10118125	0.03605
55	0.133875	0.163925	0.072825	0.074975	0.026525	0.14855625	0.1705625	0.03280625	0.03149375	0.07283125	0.1135375	0.0820625	0.14695	0.06195625	0.1310125	0.113025	0.1448875	0.03855	0.13571875	0.13295	0.0655125	0.07324375	0.08985625	0.08710625	0.131475	0.12660625	0.04155625	0.1703	0.080525	0.12159375	0.02725625	0.02765625	0.05253125	0.06158125	0.094725	0.10888125	0.05523125	0.1219	0.08095625	0.06816875	0.170775	0.03083125	0.1301125	0.13705	0.10869375	0.1118625	0.09844375	0.0226	0.1666375	0.0588875
60	0.21389375	0.25978125	0.1164625	0.11940625	0.04361875	0.233725	0.26960625	0.0545375	0.05359375	0.1223625	0.1823	0.13445625	0.23338125	0.10401875	0.2066625	0.18471875	0.2324625	0.0642625	0.21888125	0.21673125	0.10548125	0.11908125	0.1463375	0.13958125	0.2118625	0.20360625	0.069425	0.26864375	0.13671875	0.19750625	0.04338125	0.0466	0.08505625	0.10211875	0.155025	0.17516875	0.0929625	0.19968125	0.13339375	0.11155625	0.27009375	0.05169375	0.2123125	0.2183625	0.175325	0.18155625	0.162025	0.03628125	0.2643125	0.095675
65	0.329	0.38501875	0.18426875	0.186175	0.07396875	0.35308125	0.39908125	0.088575	0.090575	0.19735625	0.286275	0.2164375	0.353225	0.17076875	0.317775	0.28675	0.35116875	0.10625	0.3361125	0.33491875	0.1666875	0.19038125	0.23056875	0.21875625	0.32703125	0.31211875	0.117525	0.40289375	0.22421875	0.30596875	0.07021875	0.0778375	0.1374125	0.1630125	0.246075	0.27354375	0.1515125	0.31260625	0.213525	0.179175	0.401475	0.08659375	0.33355	0.3347625	0.27333125	0.282825	0.25494375	0.05905	0.39709375	0.15203125
70	0.47383125	0.5290125	0.28225625	0.28344375	0.12264375	0.50063125	0.549575	0.14435625	0.1501625	0.3057	0.42505625	0.328925	0.49965	0.270875	0.4644875	0.42199375	0.4957875	0.1708375	0.4818625	0.48144375	0.25798125	0.293925	0.3480875	0.3312	0.47960625	0.4489875	0.19586875	0.56033125	0.345125	0.4468875	0.1124	0.12744375	0.2173625	0.251125	0.3697125	0.40861875	0.24110625	0.45534375	0.3292125	0.27506875	0.55159375	0.1407375	0.48784375	0.48	0.400725	0.42014375	0.3799	0.097125	0.55196875	0.2349
75	0.62516875	0.67179375	0.41311875	0.41796875	0.19949375	0.65285625	0.69765	0.23049375	0.23994375	0.4477125	0.57934375	0.47263125	0.6533625	0.4074125	0.6222625	0.57611875	0.6439875	0.2672125	0.6365	0.636875	0.38085	0.42874375	0.49160625	0.47100625	0.64021875	0.59790625	0.31239375	0.70864375	0.4942	0.59878125	0.1788375	0.20315625	0.33395	0.3716375	0.5223375	0.5653125	0.3653	0.611075	0.4751625	0.40430625	0.695925	0.2260625	0.64536875	0.6328375	0.5503375	0.57849375	0.5284625	0.155875	0.6968375	0.3509
80	0.755	0.7822	0.56709375	0.5738375	0.31201875	0.77906875	0.80585	0.34816875	0.3662875	0.603075	0.72028125	0.6249625	0.77136875	0.56535	0.7561625	0.716675	0.764675	0.39616875	0.7635875	0.76466875	0.5273875	0.5860125	0.64016875	0.61666875	0.7691625	0.731	0.459375	0.81315	0.64635	0.73305625	0.27833125	0.31031875	0.47658125	0.5185125	0.67303125	0.7118875	0.51705625	0.74426875	0.63066875	0.55455	0.80236875	0.3466625	0.7725875	0.76061875	0.6968875	0.72271875	0.67215	0.24599375	0.800975	0.49550625
85	0.8367875	0.85018125	0.70810625	0.71648125	0.4549875	0.852875	0.8642625	0.496475	0.520775	0.73815	0.81896875	0.74945625	0.8435125	0.7109375	0.84090625	0.818425	0.84023125	0.54664375	0.84159375	0.84289375	0.67396875	0.7227625	0.7600875	0.74228125	0.84734375	0.82495625	0.615175	0.866075	0.7696625	0.82223125	0.40813125	0.44586875	0.62614375	0.668775	0.789075	0.81429375	0.66994375	0.83291875	0.76123125	0.7005	0.8603875	0.49426875	0.8445	0.8377375	0.80788125	0.821175	0.78415	0.37255	0.86031875	0.643775
90	0.8743375	0.8798625	0.80923125	0.8156375	0.6097125	0.88190625	0.88514375	0.652875	0.67255	0.8281125	0.869025	0.83109375	0.87690625	0.8161875	0.87930625	0.8695875	0.87595	0.69105625	0.877025	0.8774375	0.7884375	0.8153375	0.83555625	0.82724375	0.87986875	0.87159375	0.74815	0.8852125	0.844925	0.86703125	0.5566875	0.59731875	0.75471875	0.78564375	0.855	0.8662	0.7898375	0.8748625	0.84305	0.80745625	0.8836125	0.6485375	0.877175	0.87563125	0.8665	0.86895	0.85005	0.523325	0.88435	0.7679875
95	0.88749375	0.88913125	0.86410625	0.86690625	0.74385	0.89003125	0.89059375	0.77726875	0.7904375	0.8713375	0.88631875	0.87079375	0.8889375	0.869725	0.889275	0.8873375	0.8877375	0.80024375	0.88913125	0.88856875	0.85326875	0.863975	0.873625	0.8697	0.88963125	0.8877	0.8351125	0.8907125	0.8785125	0.8857375	0.70136875	0.73635625	0.84025	0.8546125	0.881675	0.88475	0.85679375	0.88781875	0.8774375	0.86611875	0.89036875	0.77475625	0.8885125	0.8882625	0.88733125	0.88645	0.87973125	0.67375	0.89088125	0.84285625
100	0.89058125	0.89113125	0.88591875	0.88591875	0.83128125	0.891675	0.891225	0.85309375	0.85743125	0.88683125	0.89035625	0.88593125	0.89121875	0.8869125	0.89105625	0.891	0.8909375	0.86023125	0.8913625	0.89095	0.8803	0.8832125	0.88729375	0.88526875	0.8913875	0.89111875	0.87505	0.89191875	0.88909375	0.8905375	0.80879375	0.8308	0.878875	0.88195	0.88989375	0.89045625	0.883075	0.89096875	0.8877125	0.88564375	0.8914125	0.84773125	0.891525	0.8909875	0.891375	0.8911875	0.88856875	0.79089375	0.89196875	0.87689375
105	0.8909875	0.8915875	0.89075	0.89081875	0.87298125	0.89188125	0.8913	0.88188125	0.88419375	0.89095	0.89108125	0.89000625	0.8917375	0.89110625	0.8913375	0.8915375	0.89131875	0.8831125	0.89160625	0.89154375	0.888575	0.8894875	0.89065625	0.8899125	0.89151875	0.8918	0.88775625	0.89200625	0.89160625	0.8913	0.8664625	0.87443125	0.88999375	0.8902875	0.89155625	0.89166875	0.890125	0.891475	0.89059375	0.8903375	0.8916	0.87895	0.892125	0.89145	0.89186875	0.8918375	0.89083125	0.85620625	0.89203125	0.88863125
110	0.8910125	0.89165	0.891625	0.8921125	0.88729375	0.8918875	0.89130625	0.88999375	0.8907125	0.8919	0.8911375	0.89113125	0.891825	0.8915375	0.89140625	0.89160625	0.89138125	0.88985625	0.8916375	0.89163125	0.89098125	0.89144375	0.8913875	0.89103125	0.89151875	0.8919375	0.890675	0.892025	0.8919125	0.891475	0.88660625	0.88840625	0.8917625	0.8915875	0.89176875	0.89178125	0.89121875	0.89151875	0.8911375	0.89143125	0.89164375	0.8893	0.89223125	0.8915375	0.89193125	0.89193125	0.89129375	0.8819125	0.89205	0.89136875
115	NA	NA	0.8916875	0.8923	0.891025	NA	NA	0.89148125	0.89158125	0.891925	NA	0.89155625	0.8918375	0.89155	0.891425	NA	0.89138125	0.89135	0.89164375	0.8916375	0.8914375	0.89156875	0.8916	0.89120625	NA	0.89194375	0.89145	NA	0.892	0.89153125	0.89083125	0.89143125	0.89199375	0.89171875	0.891775	0.89180625	0.89141875	0.89151875	0.89119375	0.89165625	NA	0.8916875	NA	0.8915625	0.8919375	0.89196875	0.89135	0.88935625	NA	0.8916875
120	NA	NA	0.8916875	0.8923375	0.89169375	NA	NA	0.891675	0.89165	NA	NA	0.89159375	NA	NA	NA	NA	NA	0.89153125	NA	NA	0.891525	0.89160625	0.8916125	0.8912625	NA	NA	0.89176875	NA	NA	NA	0.8916125	0.8919375	0.8920375	0.89174375	NA	NA	0.89146875	NA	NA	0.8916875	NA	0.89190625	NA	0.89158125	NA	0.891975	0.89135625	0.8912	NA	0.891725
125	NA	NA	NA	0.89234375	0.8917	NA	NA	0.8916875	0.8916625	NA	NA	0.8916	NA	NA	NA	NA	NA	0.89154375	NA	NA	0.89153125	NA	NA	0.8913	NA	NA	0.89180625	NA	NA	NA	0.89165625	0.89198125	NA	NA	NA	NA	NA	NA	NA	0.8917	NA	NA	NA	0.89159375	NA	NA	NA	0.89155625	NA	NA
130	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8913125	NA	NA	NA	NA	NA	NA	0.8916625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8916	NA	NA
135	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89160625	NA	NA
