0	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	2.5e-05	6.25e-06	6.25e-06	1.875e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	2.5e-05
10	0.000225	0.00015	0.0002875	0.00035625	0.00040625	0.00034375	0.00055	0.00014375	0.000375	0.00031875	0.000425	NA	0.00025	0.00023125	0.00024375	9.375e-05	0.00045	0.00041875	6.875e-05	0.0004375
20	0.00094375	0.00053125	0.00119375	0.0017375	0.0014125	0.0010375	0.00185625	0.00040625	0.0017375	0.00104375	0.00180625	NA	0.00090625	0.00083125	0.00105625	0.00040625	0.001725	0.001525	0.00041875	0.001425
30	0.00273125	0.00145625	0.00330625	0.00529375	0.00358125	0.0023875	0.00473125	0.00126875	0.00488125	0.00280625	0.0046875	NA	0.002275	0.00198125	0.00271875	0.00150625	0.00480625	0.0038	0.00156875	0.00395
40	0.00788125	0.00415625	0.0081875	0.01438125	0.00858125	0.00583125	0.01270625	0.0043875	0.01415	0.00735	0.011475	NA	0.0051	0.0041	0.0051375	0.004525	0.01196875	0.0095375	0.0047	0.010325
50	0.02099375	0.01088125	0.0197125	0.0375375	0.01963125	0.0144	0.030675	0.01213125	0.03576875	0.0172875	0.0283875	NA	0.0117125	0.008725	0.01060625	0.01219375	0.02735625	0.02544375	0.01209375	0.0261125
60	0.052475	0.0284125	0.04535625	0.09293125	0.0409875	0.032775	0.0718	0.0320625	0.0841375	0.04005625	0.06804375	NA	0.02614375	0.02084375	0.023	0.0292	0.06626875	0.06516875	0.0276625	0.0612875
70	0.1239	0.0668625	0.1077	0.20921875	0.0867625	0.0714125	0.1626875	0.0782125	0.18821875	0.09163125	0.15393125	NA	0.05556875	0.05196875	0.0508125	0.06443125	0.161325	0.1483125	0.068275	0.14269375
80	0.2699	0.15060625	0.236075	0.41758125	0.18241875	0.156075	0.33279375	0.17905	0.38090625	0.19756875	0.3198375	NA	0.11970625	0.1232375	0.1092125	0.13649375	0.34674375	0.3108	0.16089375	0.3009625
90	0.50115625	0.31198125	0.4505	0.69016875	0.36735625	0.32209375	0.59110625	0.3633875	0.65466875	0.3982125	0.57123125	NA	0.25211875	0.27115625	0.2295625	0.28165625	0.6141125	0.5606125	0.33598125	0.54853125
100	0.76445625	0.56341875	0.71083125	0.9014375	0.6371625	0.57421875	0.83445625	0.6281375	0.87945625	0.67055	0.820375	NA	0.4774875	0.51295	0.44400625	0.515675	0.85279375	0.818625	0.59720625	0.8037125
110	0.9334625	0.8159625	0.90105625	0.97564375	0.8668375	0.826375	0.9561875	0.86075625	0.971825	0.88880625	0.9502625	NA	0.74779375	0.77915625	0.71398125	0.77418125	0.9626875	0.952225	0.8449	0.9444
120	0.98184375	0.9472875	0.97414375	0.98643125	0.96730625	0.9562625	0.983425	0.966375	0.987175	0.9712875	0.98444375	NA	0.92406875	0.93698125	0.90508125	0.9345125	0.98486875	0.983575	0.9602375	0.98225625
130	0.9881375	0.98388125	0.9866125	0.98745	0.98601875	0.98479375	0.98705	0.985875	0.98799375	0.986375	0.98751875	NA	0.98036875	0.98169375	0.97393125	0.98216875	0.9869	0.9872375	0.98506875	0.987575
140	0.98845625	0.98779375	0.98768125	NA	0.98779375	0.98794375	0.98735	0.98774375	0.98800625	0.9882375	0.98766875	NA	0.9875	0.98851875	0.98575	0.987525	0.98703125	0.9874	0.9876125	0.9879
150	NA	0.987925	0.987725	NA	0.98790625	0.98815625	0.98735625	0.9878	NA	0.98838125	NA	NA	0.9878	0.98885	0.9872625	0.98773125	NA	NA	0.9877375	NA
160	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9878125	NA	0.9873625	NA	NA	NA	NA	NA
170	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98738125	NA	NA	NA	NA	NA
