0	2	2	1	1	3	4	3	2	4	2	2	2	2	3	3	3	1	1	3	3
10	49	40	45	30	36	60	40	32	42	34	42	13	22	71	52	50	43	15	27	63
20	119	123	110	114	120	146	132	29	96	79	73	74	108	77	82	92	67	134	100	143
30	160	245	188	117	116	164	118	132	118	169	210	190	214	172	181	148	210	64	97	191
40	434	262	119	178	131	267	253	168	315	215	202	301	178	244	193	158	221	170	265	152
50	371	214	255	355	244	349	180	152	205	351	267	214	168	278	203	498	680	345	230	219
60	463	839	324	281	480	581	366	414	375	308	403	627	328	1032	329	442	902	270	575	409
70	8808	8694	226	806	3440	6736	1585	788	665	772	4764	2156	1014	2040	1703	2413	13620	418	442	1496
80	34982	33896	1041	5468	23786	32181	20230	8422	8889	12227	27945	25852	15511	25870	20406	29428	36773	1808	5416	22699
90	29731	29895	17021	37772	36448	29012	36440	33228	36751	38446	37627	37521	39409	37041	33496	30648	22698	25578	34647	36743
100	820	1057	38756	22575	6923	507	19384	31332	18674	23456	2817	11679	17889	2947	14768	1567	831	36517	30746	6428
110	276	149	20508	740	334	154	396	807	571	704	271	292	861	314	202	252	176	1512	844	249
120	3	9	287	78	58	10	195	143	119	144	15	20	139	21	88	129	12	404	117	90
130	NA	NA	122	2	3	1	23	8	1	6	0	1	10	NA	2	4	1	109	5	11
140	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA
