0	4	1	4	1	2	5	1	3	3	1	2	1	2	4	3	2	2	2	5	3
10	8	17	8	9	14	9	23	11	17	16	7	15	16	14	12	7	10	8	13	11
20	20	21	19	23	28	11	21	14	19	19	21	24	15	13	14	18	23	12	22	24
30	23	24	19	44	21	28	33	28	23	24	38	19	23	22	30	25	29	35	21	23
40	35	36	30	40	32	38	33	40	38	47	35	37	30	30	35	47	23	31	32	28
50	40	85	54	56	51	34	59	50	38	52	45	44	57	50	55	86	38	44	39	106
60	55	55	39	55	53	48	38	74	51	67	46	44	65	52	65	71	56	71	51	57
70	36	39	30	6	18	46	2	24	28	25	39	35	21	53	31	17	69	35	37	30
80	1	NA	2	NA	1	12	NA	2	8	1	3	2	1	2	1	NA	24	2	16	1
90	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA
