1.33333333333333	0.707106781186548
1.5	0.629152869605896
1	0.707106781186548
NA	NA
1	0.866025403784439
1	NA
2	NA
1	NA
NA	NA
1.41666666666667	0.117851130197758
1.5	0
1	NA
1.5	0.707106781186548
NA	NA
1	NA
1	NA
1	NA
1	0.5
NA	NA
NA	NA
1.33333333333333	0.707106781186548
1	0.707106781186548
1.33333333333333	0.707106781186548
1	NA
1.625	0.294627825494395
NA	NA
2.08333333333333	0.707106781186547
1.25	1.06066017177982
1	NA
NA	NA
1.5	0.471404520791032
1.44444444444444	0.254587538608658
1	NA
1	0.707106781186548
NA	NA
1.33333333333333	1.06066017177982
1	0.707106781186548
NA	NA
NA	NA
0.583333333333333	0
0.583333333333333	0.353553390593274
1.61666666666667	1.4142135623731
1.5	0.707106781186548
1	0
1.58333333333333	0.707106781186547
1	NA
NA	NA
1.5	1.15470053837925
1.92857142857143	1.19807101194373
1	NA
