0	2	2	2	2	1	2	3	2	2	2	2	1	2	2	3	2	1	2	3	2
10	52	46	76	82	46	60	39	57	56	42	41	21	40	35	86	35	55	40	58	41
20	215	162	390	310	216	423	242	172	227	149	191	117	121	110	304	142	174	129	232	205
30	788	553	1359	741	641	1641	899	422	602	323	590	296	329	279	897	618	514	412	778	534
40	2199	1900	4116	1916	2066	5259	3163	1397	1713	641	1514	765	1046	719	2441	2606	1567	1211	2638	1489
50	6736	5738	11301	5499	6551	14429	9345	4037	4778	2011	4246	2174	3119	2211	6458	7803	4683	3207	7825	4253
60	18093	16597	27152	15395	18184	33869	25034	11058	13046	6137	12094	6245	8651	6382	17606	20459	13350	8233	20595	11745
70	38969	37296	51297	34739	40249	55624	49612	27056	31317	16711	29790	17360	23191	16776	39473	42445	31841	22090	43952	29671
80	56161	55207	50593	55259	56742	43412	52481	51770	53054	36609	53015	38242	46328	37725	56808	53948	53873	44973	55855	53647
90	35139	38815	16901	40962	34084	9257	21073	50829	45724	55196	47993	56704	53666	56732	34071	30262	45928	55196	28742	48426
100	5699	7610	1182	8890	5346	337	2337	16453	12693	37790	14020	36254	25453	36949	5794	5515	11418	25665	3660	13666
110	369	365	2	561	148	2	85	1179	1026	8360	784	6064	2382	6309	309	425	903	2925	103	585
120	NA	1	NA	52	NA	NA	NA	9	6	340	3	228	47	187	3	8	6	31	NA	0
130	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA
