0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.888888888888889	1	1	0.625	0.533333333333333	0.6875	0.5625	0.7	0.833333333333333	0.5	0.4	0.5	0.75	1	1	1	1	1	0.818181818181818	0.538461538461538	1	0.714285714285714	0.772727272727273	0.888888888888889	1	0.666666666666667	0.678571428571429	1	1	0.5	1	0.434782608695652	1	0.857142857142857	0.75	0.533333333333333	0.888888888888889	0.4	0.777777777777778	0.8	0.555555555555556	1	0.727272727272727	0.916666666666667	0.75	1	0.846153846153846	1	1	1
10	0.5	0.307692307692308	0.7	0.6875	0.428571428571429	0.357142857142857	0.6875	0.375	0.294117647058824	0.666666666666667	0.421052631578947	0.56	0.2	0.3	0.5	0.354838709677419	NA	0.32	0.833333333333333	0.393939393939394	0.45	0.416666666666667	0.515151515151515	0.259259259259259	1	0.7	0.225	0.405405405405405	0.857142857142857	0.307692307692308	0.473684210526316	0.46875	0.25	0.833333333333333	0.2	0.454545454545455	0.302325581395349	0.421052631578947	0.333333333333333	0.652173913043478	0.34375	0.7	0.317073170731707	0.421052631578947	0.4375	0.291666666666667	0.542857142857143	0.444444444444444	0.789473684210526	0.6875
15	0.294117647058824	0.294117647058824	0.541666666666667	0.24	0.453125	0.271186440677966	0.282051282051282	0.5625	0.25	0.45	0.24390243902439	0.411764705882353	0.479166666666667	0.311111111111111	0.444444444444444	0.317073170731707	NA	0.308641975308642	0.375	0.403225806451613	0.230769230769231	0.4	0.205882352941176	0.283783783783784	0.5	0.4	0.268292682926829	0.351851851851852	0.411764705882353	0.574074074074074	0.285714285714286	0.189655172413793	0.7	0.37037037037037	0.257142857142857	0.261904761904762	0.211538461538462	0.171428571428571	0.242424242424242	0.375	0.232558139534884	0.418918918918919	0.207792207792208	0.185185185185185	0.527777777777778	0.37037037037037	0.475409836065574	0.24	0.382352941176471	0.384615384615385
20	0.328125	0.175	0.333333333333333	0.172413793103448	0.283333333333333	0.205882352941176	0.2	0.2	0.257142857142857	0.321428571428571	0.310344827586207	0.36	0.197183098591549	0.174603174603175	0.448275862068966	0.154929577464789	NA	0.152671755725191	0.242424242424242	0.228571428571429	0.307692307692308	0.527777777777778	0.166666666666667	0.141732283464567	0.5	0.4	0.122448979591837	0.123287671232877	0.27027027027027	0.314814814814815	0.411764705882353	0.205479452054795	0.733333333333333	0.25	0.169491525423729	0.161290322580645	0.163265306122449	0.209677419354839	0.296296296296296	0.175675675675676	0.223404255319149	0.15	0.207547169811321	0.194690265486726	0.34	0.185185185185185	0.230769230769231	0.16504854368932	0.313725490196078	0.181818181818182
25	0.275862068965517	0.140495867768595	0.210526315789474	0.229166666666667	0.15625	0.0930232558139535	0.152542372881356	0.25	0.0964912280701754	0.228571428571429	0.0909090909090909	0.183333333333333	0.126315789473684	0.227848101265823	0.333333333333333	0.104347826086957	NA	0.10762331838565	0.222222222222222	0.1171875	0.127272727272727	0.181818181818182	0.132743362831858	0.0947867298578199	0.588235294117647	0.204081632653061	0.0853658536585366	0.193798449612403	0.25	0.189189189189189	0.215384615384615	0.148648648648649	0.481481481481481	0.176470588235294	0.0711111111111111	0.178947368421053	0.158273381294964	0.275	0.163934426229508	0.137614678899083	0.2	0.150234741784038	0.112426035502959	0.229591836734694	0.173333333333333	0.2	0.156716417910448	0.158620689655172	0.163461538461538	0.223529411764706
30	0.192982456140351	0.096045197740113	0.153061224489796	0.12	0.197183098591549	0.0881057268722467	0.128571428571429	0.183673469387755	0.139072847682119	0.227272727272727	0.225563909774436	0.130434782608696	0.0945945945945946	0.219298245614035	0.231707317073171	0.100591715976331	NA	0.0654761904761905	0.208333333333333	0.165680473372781	0.141304347826087	0.161616161616162	0.109452736318408	0.0790273556231003	0.366666666666667	0.130434782608696	0.0746268656716418	0.102739726027397	0.238095238095238	0.154545454545455	0.15748031496063	0.155172413793103	0.333333333333333	0.12962962962963	0.0697674418604651	0.116438356164384	0.0643564356435644	0.160377358490566	0.125628140703518	0.0941176470588235	0.0652173913043478	0.0555555555555556	0.0778210116731518	0.0873015873015873	0.168539325842697	0.099236641221374	0.125541125541126	0.0955056179775281	0.135714285714286	0.0927835051546392
35	0.0977443609022556	0.0674157303370786	0.149425287356322	0.0825082508250825	0.12	0.0595854922279793	0.238636363636364	0.118279569892473	0.075812274368231	0.25	0.102409638554217	0.116129032258065	0.0689655172413793	0.120218579234973	0.108108108108108	0.0804597701149425	NA	0.034816247582205	0.145833333333333	0.0929203539823009	0.106870229007634	0.151832460732984	0.102803738317757	0.0495412844036697	0.306122448979592	0.198347107438017	0.065625	0.0604395604395604	0.146067415730337	0.0984848484848485	0.08	0.114864864864865	0.325	0.103448275862069	0.0630252100840336	0.077319587628866	0.0753623188405797	0.0837988826815642	0.0482758620689655	0.0955882352941176	0.0571428571428571	0.0591497227356747	0.0641330166270784	0.0381471389645777	0.138461538461538	0.0701754385964912	0.0835654596100279	0.0541310541310541	0.103092783505155	0.10062893081761
40	0.0594059405940594	0.0492610837438424	0.1417004048583	0.0462555066079295	0.176470588235294	0.0317164179104478	0.127906976744186	0.0845070422535211	0.0415584415584416	0.144329896907216	0.09375	0.108	0.0663811563169165	0.0608974358974359	0.0945945945945946	0.05249343832021	NA	0.037037037037037	0.0921052631578947	0.062953995157385	0.0977011494252874	0.099644128113879	0.05078125	0.0256723716381418	0.407894736842105	0.136986301369863	0.0342741935483871	0.0568561872909699	0.149700598802395	0.105263157894737	0.0925925925925926	0.166666666666667	0.323529411764706	0.103806228373702	0.0406386066763425	0.0581818181818182	0.066	0.0687285223367698	0.0646464646464646	0.0502283105022831	0.0337620578778135	0.0685483870967742	0.0347826086956522	0.0579937304075235	0.0923076923076923	0.0578034682080925	0.0529695024077047	0.0565371024734982	0.0632911392405063	0.0860215053763441
45	0.072192513368984	0.0406885758998435	0.0958904109589041	0.0465753424657534	0.12962962962963	0.0368852459016393	0.141414141414141	0.0752212389380531	0.0516666666666667	0.130177514792899	0.0706319702602231	0.0634146341463415	0.0428360413589365	0.0817490494296578	0.0656370656370656	0.0446428571428571	NA	0.0187760778859527	0.0596205962059621	0.0520984081041968	0.0806451612903226	0.0430622009569378	0.0267639902676399	0.0202650038971161	0.252252252252252	0.103626943005181	0.047887323943662	0.0415704387990762	0.174129353233831	0.0934579439252336	0.0617283950617284	0.0518731988472622	0.204545454545455	0.0698254364089776	0.025668449197861	0.0576923076923077	0.0338461538461538	0.0479452054794521	0.0479041916167665	0.0357142857142857	0.026530612244898	0.0354609929078014	0.0267326732673267	0.025130890052356	0.0540540540540541	0.0389408099688473	0.0358306188925081	0.0350467289719626	0.0638820638820639	0.0821917808219178
