0	3	2	3	3	1	3	2	2	1	2	2	3	2	1	2	1	1	4	1	1
10	41	46	32	49	43	53	29	24	16	46	35	51	22	49	34	23	21	60	17	22
20	111	106	96	42	109	110	76	60	100	73	88	146	95	128	104	89	75	169	32	99
30	148	195	67	91	174	219	184	92	184	168	188	251	169	190	96	165	147	212	125	193
40	226	296	253	272	311	290	295	311	269	282	241	127	264	336	128	262	204	286	239	259
50	416	278	318	390	482	183	348	314	201	556	300	221	217	397	396	263	314	539	284	160
60	415	451	274	460	772	461	484	751	533	426	417	300	277	424	462	378	352	716	219	485
70	1167	1254	580	864	9235	718	1220	1525	1052	1329	662	536	865	1235	851	845	682	1162	565	883
80	18221	1273	1801	10073	30675	2670	5404	11120	8938	20235	1220	1967	3392	2697	1381	13560	616	17265	834	2686
90	37856	21792	5047	33492	45276	26988	32065	38693	34146	41676	11875	25231	13350	26817	14790	32373	6938	42032	11987	22783
100	41974	39116	40240	43122	27210	43355	45086	41175	44965	40165	34989	41740	36716	43750	38286	44507	27120	36438	35855	40604
110	9607	37643	41629	24012	648	34056	25080	12612	16462	1899	43078	35900	41675	31604	41013	23628	43584	2926	41656	38330
120	556	4725	8109	553	172	2289	618	363	561	261	20760	1067	16772	1194	14166	421	30102	398	20241	3828
130	70	443	318	54	18	296	62	66	242	38	707	198	298	179	348	119	920	185	354	189
140	1	110	59	1	0	30	2	3	24	2	68	32	76	16	53	5	98	6	90	35
150	NA	9	2	NA	NA	0	NA	NA	NA	NA	1	0	2	1	1	NA	4	NA	10	NA
