190	1904	1650	1344	NA	1633	1793	1516	1637	796	1770	1591	1550	1333	656	1422	537	1861	1124	1852	1836	1781	1775	2044	1663	1600	626	1420	1515	565	888	836	1854	1857	NA	1404	1645	NA	1798	1988	NA	1808	1494	1887	1516	1283	1574	1480	1395	1527	1642
195	1904	1525	1144	NA	1641	1805	1422	1422	898	1842	1494	1687	1487	728	1495	643	1873	923	1778	1798	1811	1814	1888	1622	1654	699	1189	1397	632	701	944	1692	1717	NA	1510	1729	NA	1834	1866	NA	1749	1627	1748	1322	1110	1704	1611	1576	1352	1773
200	1774	1416	983	NA	1618	1788	1294	1196	1007	1754	1521	1744	1669	836	1585	722	1824	801	1698	1689	1908	1676	1671	1527	1752	789	1010	1218	759	567	1029	1568	1530	NA	1693	1786	NA	1788	1697	NA	1647	1772	1601	1168	904	1847	1695	1661	1209	1854
205	1725	1306	809	NA	1610	1733	1129	994	1145	1697	1433	1849	1781	1028	1711	858	1661	629	1580	1567	1923	1560	1515	1397	1761	883	805	1053	880	453	1190	1391	1315	NA	1732	1783	NA	1755	1608	NA	1496	1820	1418	981	757	1888	1811	1844	1073	1842
210	1643	1115	694	NA	1497	1607	943	878	1349	1635	1279	1758	1790	1156	1706	961	1539	498	1378	1474	1849	1349	1370	1201	1765	1057	601	838	972	396	1355	1242	1047	NA	1820	1745	NA	1702	1357	NA	1342	1792	1207	786	577	1833	1905	1895	880	1903
215	1379	972	537	NA	1329	1429	811	693	1509	1501	1100	1669	1798	1310	1782	1041	1363	442	1231	1225	1749	1197	1210	1003	1746	1101	534	690	1115	336	1499	1039	902	NA	1787	1729	NA	1554	1174	NA	1118	1743	993	587	483	1814	1902	1830	715	1734
220	1199	839	438	NA	1228	1190	636	554	1585	1344	888	1604	1790	1497	1790	1158	1129	354	1061	1047	1527	1023	1036	866	1616	1255	423	531	1211	281	1594	833	699	NA	1740	1630	NA	1376	949	NA	1023	1673	838	481	371	1663	1900	1854	577	1638
225	996	685	378	NA	1079	1056	544	452	1692	1193	743	1471	1729	1601	1673	1241	962	280	851	854	1349	930	863	682	1468	1346	335	439	1399	259	1698	728	547	NA	1668	1570	NA	1227	779	NA	867	1586	656	401	267	1558	1783	1728	505	1462
230	772	578	256	NA	906	872	456	301	1802	958	587	1268	1639	1751	1657	1456	791	215	713	716	1228	816	715	579	1318	1464	222	385	1502	213	1773	547	458	NA	1580	1456	NA	1021	609	NA	688	1429	524	302	218	1366	1615	1539	414	1341
235	615	516	221	NA	809	696	353	245	1890	842	516	1166	1527	1849	1515	1526	611	167	558	541	1088	721	589	470	1135	1541	172	305	1592	164	1764	455	371	NA	1410	1276	NA	843	474	NA	552	1326	421	215	187	1147	1524	1401	351	1171
240	476	426	169	NA	726	580	287	185	1844	662	403	1025	1344	1830	1403	1640	494	116	395	445	873	572	450	331	1006	1527	142	249	1619	117	1772	331	326	NA	1232	1094	NA	659	374	NA	422	1207	336	174	132	930	1279	1311	292	959
245	346	362	127	NA	633	413	223	146	1776	489	350	883	1131	1812	1208	1574	362	96	316	357	717	471	355	257	811	1580	115	194	1677	109	1654	250	278	NA	1022	893	NA	552	288	NA	332	993	257	132	94	727	1100	1112	226	810
250	278	311	95	NA	515	317	181	98	1683	391	287	685	987	1739	1019	1638	269	73	281	296	570	359	304	175	672	1598	86	141	1607	95	1610	192	215	NA	865	734	NA	465	208	NA	258	880	175	89	81	585	913	984	188	663
255	227	232	73	NA	379	267	157	71	1502	353	255	535	845	1669	831	1648	220	33	238	230	473	263	237	147	532	1505	75	120	1559	71	1447	151	172	NA	738	601	NA	342	175	NA	173	723	171	76	64	459	779	791	155	559
260	169	202	61	NA	347	193	134	49	1421	278	208	451	757	1615	647	1596	186	27	177	206	354	187	192	92	392	1465	58	104	1423	64	1207	129	121	NA	627	484	NA	268	137	NA	139	588	100	63	50	350	631	626	126	471
265	126	166	54	NA	271	155	100	32	1212	232	158	393	557	1396	550	1543	143	24	132	171	263	136	142	68	324	1376	44	96	1321	44	1077	85	110	NA	524	364	NA	221	99	NA	106	458	76	46	38	304	480	488	115	399
270	104	136	42	NA	224	112	81	22	1060	166	134	312	450	1214	429	1431	111	16	100	156	246	103	114	52	252	1258	46	61	1265	33	962	67	92	NA	398	265	NA	206	72	NA	83	374	49	36	26	255	396	381	102	327
275	81	118	42	NA	179	88	69	21	870	131	112	272	348	960	320	1382	85	11	83	124	175	82	82	42	204	1212	42	51	1188	22	779	51	61	NA	307	219	NA	153	41	NA	74	310	35	30	22	180	304	300	84	277
280	71	97	34	NA	115	68	48	24	755	95	105	208	305	800	266	1205	59	11	57	79	145	51	74	46	129	1067	34	44	1107	22	631	37	60	NA	243	163	NA	107	45	NA	59	241	26	15	21	132	232	264	69	189
285	64	88	32	NA	91	69	33	13	613	73	97	182	244	689	194	1041	44	10	62	60	104	34	64	40	83	971	25	34	939	17	509	28	50	NA	214	116	NA	88	41	NA	39	173	15	16	26	116	155	193	44	146
290	60	71	28	NA	70	42	29	13	501	42	71	131	201	567	148	951	30	7	54	50	77	34	55	30	66	856	23	28	829	13	422	29	43	NA	167	84	NA	68	15	NA	22	135	12	15	26	84	137	156	42	121
295	46	67	27	NA	44	39	30	10	386	31	55	91	161	449	126	741	15	6	31	46	72	30	31	25	45	678	19	20	667	11	302	23	27	NA	122	68	NA	66	13	NA	15	108	8	15	24	69	114	127	28	96
300	34	59	25	NA	45	39	24	8	294	27	38	65	123	388	96	622	11	6	23	40	45	22	25	19	44	562	15	18	556	9	241	25	21	NA	85	53	NA	52	9	NA	11	71	5	14	19	52	90	99	29	70
305	32	36	14	NA	35	36	17	1	216	15	27	53	83	309	76	463	6	5	22	25	29	14	17	18	30	403	15	18	508	13	190	28	16	NA	76	37	NA	47	7	NA	10	60	5	13	13	45	53	80	18	48
310	18	32	16	NA	35	22	15	NA	165	9	20	36	69	242	59	377	3	2	29	21	17	15	16	21	24	323	6	16	409	15	151	25	8	NA	68	29	NA	43	10	NA	5	45	3	10	4	34	35	65	9	31
315	18	24	15	NA	36	15	11	NA	139	6	15	32	62	172	45	309	NA	NA	21	12	12	11	8	22	20	246	1	16	307	15	115	16	2	NA	55	26	NA	32	7	NA	1	36	0	8	1	29	20	53	8	23
320	13	22	9	NA	28	13	8	NA	108	4	3	18	54	142	41	240	NA	NA	13	9	8	13	2	19	13	218	1	21	262	17	79	10	1	NA	43	23	NA	22	5	NA	3	26	NA	9	NA	18	15	37	4	20
325	12	25	4	NA	19	12	8	NA	77	3	2	26	33	115	34	175	NA	NA	4	6	8	14	NA	20	7	165	2	20	195	4	60	11	NA	NA	31	23	NA	12	2	NA	2	18	NA	4	NA	10	8	29	2	13
330	12	19	5	NA	12	4	3	NA	73	2	1	15	20	77	19	146	NA	NA	2	5	5	7	NA	14	3	135	1	20	163	4	63	7	NA	NA	17	18	NA	9	NA	NA	1	20	NA	0	NA	9	5	16	NA	10
335	14	24	3	NA	11	4	6	NA	49	NA	NA	5	20	42	13	114	NA	NA	NA	4	8	6	NA	15	4	117	NA	14	127	1	45	3	NA	NA	15	12	NA	13	NA	NA	1	15	NA	NA	NA	6	6	15	NA	6
340	8	17	1	NA	7	4	4	NA	43	NA	NA	6	15	32	15	85	NA	NA	NA	6	4	5	NA	11	2	106	NA	12	90	2	36	5	NA	NA	5	7	NA	12	NA	NA	1	5	NA	NA	NA	4	6	13	NA	5
345	7	12	NA	NA	3	7	3	NA	31	NA	NA	3	17	22	19	69	NA	NA	NA	4	1	5	NA	10	4	76	NA	11	82	3	33	4	NA	NA	7	11	NA	10	NA	NA	1	7	NA	NA	NA	4	4	17	NA	3
350	6	7	NA	NA	4	3	1	NA	24	NA	NA	1	19	17	14	58	NA	NA	NA	3	NA	4	NA	9	8	60	NA	1	52	2	27	1	NA	NA	2	7	NA	9	NA	NA	2	8	NA	NA	NA	NA	4	6	NA	5
355	5	1	NA	NA	1	2	NA	NA	17	NA	NA	NA	18	15	13	39	NA	NA	NA	3	NA	5	NA	12	4	56	NA	1	39	2	17	1	NA	NA	3	5	NA	4	NA	NA	2	7	NA	NA	NA	NA	0	4	NA	2
360	0	1	NA	NA	2	2	NA	NA	17	NA	NA	NA	11	11	15	22	NA	NA	NA	1	NA	6	NA	9	4	43	NA	2	24	1	16	2	NA	NA	1	7	NA	6	NA	NA	NA	1	NA	NA	NA	NA	NA	5	NA	NA
365	NA	NA	NA	NA	2	1	NA	NA	13	NA	NA	NA	8	13	10	16	NA	NA	NA	3	NA	4	NA	6	1	37	NA	NA	14	2	9	3	NA	NA	NA	6	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA
370	NA	NA	NA	NA	2	1	NA	NA	8	NA	NA	NA	4	12	6	17	NA	NA	NA	3	NA	7	NA	10	1	25	NA	NA	6	5	10	2	NA	NA	NA	10	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
375	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	4	6	2	11	NA	NA	NA	0	NA	3	NA	8	0	39	NA	NA	4	2	9	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
380	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	2	8	2	8	NA	NA	NA	NA	NA	2	NA	8	NA	28	NA	NA	5	1	10	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
385	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	4	3	1	NA	NA	NA	NA	NA	2	NA	2	NA	17	NA	NA	2	NA	12	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	3	NA	NA	NA	NA	NA	NA	2	NA	1	NA	15	NA	NA	1	NA	9	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	23	NA	NA	NA	NA	8	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
400	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	14	NA	NA	NA	NA	3	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
405	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	13	NA	NA	NA	NA	4	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
410	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	9	NA	NA	NA	NA	3	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
415	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	9	NA	NA	NA	NA	3	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	9	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	4	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
430	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	5	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
440	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
445	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
450	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
455	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
