0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	7	4	NA	8	5	4	5	3	4	4	1	7	9	7	3	8	4	9	5	6
20	18	8	NA	20	12	10	10	30	17	20	NA	10	35	16	16	20	7	15	12	16
30	35	24	NA	28	24	23	28	55	42	52	NA	18	66	30	35	33	18	20	22	44
40	78	44	NA	64	38	44	52	148	100	138	NA	42	186	76	55	41	29	39	41	81
50	164	96	NA	135	62	87	119	276	235	313	NA	107	340	141	107	94	60	78	107	199
60	357	183	NA	307	131	182	268	588	528	668	NA	255	707	262	260	171	111	149	196	424
70	762	400	NA	633	271	385	572	1164	1125	1321	NA	517	1365	549	528	360	241	283	419	802
80	1507	880	NA	1254	603	722	1173	2223	2139	2330	NA	1081	2512	1164	1155	788	510	635	847	1561
90	2660	1790	NA	2366	1130	1453	2331	3477	3448	3548	NA	1998	3738	2302	2189	1548	1066	1231	1657	2745
100	4072	2980	NA	3612	2050	2539	3787	4331	4183	4255	NA	3219	4283	3655	3589	2718	2080	2266	2844	3882
110	4015	3967	NA	4153	3446	3596	4359	3481	3543	3193	NA	4195	3045	4223	4323	3890	3346	3463	4093	4021
120	2807	3933	NA	3167	4330	4114	3260	1651	1905	1573	NA	3748	1327	3352	3439	4125	4288	4218	4139	2706
130	1055	2515	NA	1573	3653	2997	1433	471	574	425	NA	1932	333	1705	1730	2801	3760	3312	2459	1106
140	277	990	NA	462	1696	1389	432	89	77	92	NA	625	60	486	538	1102	1899	1652	909	218
150	63	196	NA	67	417	309	84	4	6	16	NA	136	10	84	124	254	656	496	190	36
160	13	26	NA	9	68	44	24	NA	NA	4	NA	17	1	15	21	51	144	116	35	1
170	1	6	NA	1	7	9	3	NA	NA	NA	NA	6	NA	NA	5	8	23	12	4	NA
180	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	3	1	NA	NA
