70	3491	3649	6923	1524	4315	1671	8024	5382	6062	1367	2579	9140	208	6224	4683	3625	5207	503	7391	2805	7915	5604	3345	9209	4194	8311	8429	5263	3350	624	9987	5365	2127	7313	11115	2664	4244	8383	3470	829	7145	6777	7993	7735	4694	6283	2389	460	2306	4682
75	5098	5077	8990	2435	6139	2646	10011	7354	8389	2211	4032	11353	295	8802	6635	5268	7377	705	9607	4239	9944	7408	4808	11291	5966	10600	10223	7494	4876	887	11477	7316	3097	9352	12603	3858	6097	10580	5013	1318	9223	8903	10504	9451	6769	8332	3344	681	3365	6928
80	6570	6995	11083	3400	8498	4106	11565	9794	10723	3256	5490	12293	414	10870	8946	7360	9928	914	11667	6063	11994	9375	6603	12081	8198	11896	12001	9645	6848	1252	12339	9616	4222	11501	12519	5448	8426	12255	6661	2123	11163	10775	12365	11156	9029	10690	4615	1087	4793	9069
85	8783	9071	12522	4823	10644	5885	12017	11791	12312	4572	7211	11658	663	11993	10892	9702	11944	1369	12457	7864	12634	11289	8817	12062	10579	11986	12194	11241	9266	1862	11529	11494	6117	12480	10847	7811	10445	12503	8800	3289	12472	12073	12420	12450	11284	11953	6601	1562	6883	10963
90	11063	10801	12356	6760	12088	8033	11000	12781	12698	6473	8988	9685	1056	11933	12253	11624	12898	2093	11417	9686	11521	11929	11072	9935	12426	10999	10955	11790	11322	2686	8746	12397	8272	11946	7799	10213	12080	10946	11056	4640	11947	12250	11145	12026	11957	11613	8815	2315	9090	12110
95	12324	11913	10118	8686	12044	10130	8816	12026	10952	8414	10657	7110	1573	10663	11738	12425	12205	3130	9422	11426	8811	11696	12410	6879	12696	8256	8286	11729	12894	4204	5948	11442	10389	9361	4705	11708	12155	8112	12420	6563	10031	10123	8330	9705	12100	10044	11207	3251	11230	11883
100	11871	11466	7276	10494	10737	12003	6248	9330	8200	10471	12011	4246	2409	8285	10237	11397	9396	4462	6339	12169	5868	9653	12308	3911	10865	5597	5224	9365	12332	5748	3446	9078	12066	6364	2608	12388	10892	5047	11787	8689	6804	7609	5430	6639	9826	7866	12560	4559	11931	10566
105	9520	9920	4359	12046	8234	12555	3421	5966	5241	12273	12123	2057	3581	5223	8054	9126	6166	6374	3762	11353	3195	6349	10105	2226	7985	3289	3084	6420	10295	7879	1787	6392	12465	3631	1154	11152	8968	2668	10467	11425	3896	4709	2985	4033	7374	5213	12100	6386	11633	7597
110	6676	7272	2305	11981	5177	11379	1606	3676	2774	12843	10229	962	4975	2929	4784	6277	3438	8706	1937	9179	1498	3875	6987	1018	5282	1519	1509	3851	7168	10258	885	3780	10870	1848	491	9008	5656	1563	7644	12652	2249	2279	1459	1994	4587	2949	10424	8807	9765	4754
115	4285	4285	921	10593	2949	8268	645	1756	1295	11129	7090	436	6549	1449	2506	3780	1864	10744	955	5853	681	2185	4343	392	3109	671	687	2122	4150	11970	386	2058	7994	681	182	5960	2861	673	4400	12525	1015	1129	600	919	2634	1621	7032	11186	7215	2747
120	2634	2444	417	7742	1425	5566	218	871	535	7762	3886	207	8464	639	1203	1931	825	11849	404	3356	248	1048	2263	128	1463	238	309	881	2282	12092	205	1057	5162	316	86	3478	1215	277	2339	10160	487	486	244	447	1119	731	4192	12256	4627	1333
125	1397	1130	159	4590	633	3561	116	407	193	4766	1979	68	10333	275	517	966	366	11751	215	1655	80	450	1096	64	600	88	134	378	1054	11337	90	616	2888	162	37	1662	452	67	1054	7144	212	251	112	204	441	266	2204	12074	2384	499
130	698	540	71	2274	285	1831	50	150	90	2357	902	15	11972	90	174	390	156	10551	118	655	41	233	533	32	263	41	66	171	492	8713	33	241	1606	87	16	772	234	19	496	4627	103	128	37	121	187	84	973	10053	1120	192
135	262	254	40	1157	128	820	11	59	40	1026	473	10	12421	33	89	147	71	7965	44	368	29	111	227	12	102	19	49	82	165	5717	29	155	709	52	1	431	117	15	203	2428	42	41	16	63	67	31	546	7691	467	46
140	131	109	19	514	82	333	4	32	34	441	227	8	10426	8	26	69	29	5189	27	162	17	32	87	2	35	22	39	34	59	3118	9	64	309	9	NA	165	53	4	75	1235	25	3	8	30	18	24	288	4675	168	13
145	78	30	4	253	46	155	0	7	16	195	99	0	7553	1	11	24	13	2766	18	74	17	11	8	NA	16	25	28	14	19	1600	1	17	119	3	NA	60	29	0	28	463	13	NA	4	20	3	8	113	2511	87	17
150	41	12	2	113	15	50	NA	9	12	61	58	NA	4612	NA	5	11	17	1366	3	20	10	3	4	NA	1	16	17	0	10	689	NA	9	40	NA	NA	39	13	NA	9	185	4	NA	NA	26	NA	9	73	1236	51	2
155	29	4	NA	63	2	24	NA	3	8	27	27	NA	2413	NA	NA	1	8	712	NA	6	8	NA	10	NA	NA	3	4	NA	3	344	NA	1	21	NA	NA	12	7	NA	4	84	1	NA	NA	10	NA	1	50	506	37	NA
160	22	1	NA	20	NA	17	NA	8	NA	8	18	NA	1164	NA	NA	NA	3	324	NA	0	NA	NA	10	NA	NA	NA	4	NA	NA	161	NA	NA	8	NA	NA	16	NA	NA	NA	50	NA	NA	NA	1	NA	NA	27	255	45	NA
165	2	NA	NA	10	NA	11	NA	6	NA	5	9	NA	574	NA	NA	NA	NA	156	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	96	NA	NA	2	NA	NA	9	NA	NA	NA	44	NA	NA	NA	NA	NA	NA	18	107	16	NA
170	NA	NA	NA	10	NA	0	NA	NA	NA	2	12	NA	236	NA	NA	NA	NA	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	40	NA	NA	NA	NA	NA	2	NA	NA	NA	70	NA	NA	NA	NA	NA	NA	2	58	6	NA
175	NA	NA	NA	11	NA	NA	NA	NA	NA	3	2	NA	94	NA	NA	NA	NA	24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	21	NA	NA	NA	NA	NA	NA	NA	NA	NA	46	NA	NA	NA	NA	NA	NA	NA	35	1	NA
180	NA	NA	NA	2	NA	NA	NA	NA	NA	2	NA	NA	37	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	15	NA	NA	NA	NA	NA	NA	NA	NA	NA	19	NA	NA	NA	NA	NA	NA	NA	9	NA	NA
185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	29	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	3	NA	NA
190	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	26	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	23	NA	NA	NA	NA	NA	NA	NA	3	NA	NA
195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
200	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
205	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
210	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
