0	3	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	3	6	3	2	11	2	5	7	2	3	NA	8	5	NA	0	5	4	8	4	0
20	1	11	3	5	20	16	7	6	8	13	NA	2	7	NA	NA	10	8	10	14	NA
30	8	16	4	11	21	18	17	14	22	24	NA	2	11	NA	NA	12	15	19	34	NA
40	11	19	12	15	26	28	34	44	23	33	NA	9	24	NA	NA	28	26	15	57	NA
50	21	55	12	35	31	34	46	74	51	46	NA	8	22	NA	NA	41	54	31	92	NA
60	22	79	22	49	35	58	93	121	93	81	NA	10	34	NA	NA	63	86	49	140	NA
70	27	113	28	77	56	101	161	200	143	127	NA	28	62	NA	NA	123	164	82	218	NA
80	51	159	53	111	98	155	255	330	267	176	NA	55	87	NA	NA	214	338	120	423	NA
90	99	238	66	181	156	218	404	507	435	288	NA	91	108	NA	NA	381	583	212	618	NA
100	184	370	100	313	238	355	619	833	608	392	NA	129	170	NA	NA	541	887	385	889	NA
110	295	547	147	540	374	550	958	1220	945	709	NA	177	255	NA	NA	905	1238	611	1253	NA
120	413	834	266	845	561	814	1315	1700	1349	1004	NA	271	394	NA	NA	1227	1724	933	1741	NA
130	636	1174	374	1231	781	1309	1730	2065	1761	1421	NA	400	625	NA	NA	1649	2041	1303	1989	NA
140	1026	1638	583	1614	1245	1724	2128	2184	2006	1769	NA	561	908	NA	NA	2077	2239	1822	2156	NA
150	1430	1937	909	2035	1653	2034	2296	2091	2118	2030	NA	845	1281	NA	NA	2314	2113	2065	1993	NA
160	1763	2063	1318	2150	2146	2243	1979	1776	1925	2116	NA	1223	1739	NA	NA	1998	1653	2135	1547	NA
170	2150	2016	1810	2008	2310	2046	1555	1223	1445	1859	NA	1692	2155	NA	NA	1621	1146	2007	1095	NA
180	2189	1686	2150	1748	2126	1643	1001	682	1020	1457	NA	2091	2162	NA	NA	1131	743	1516	663	NA
190	1928	1155	2148	1192	1601	1052	546	326	703	1011	NA	2197	2054	NA	NA	678	370	1056	342	NA
200	1541	743	1973	729	1106	590	284	179	429	642	NA	2059	1596	NA	NA	353	185	715	188	NA
210	946	450	1458	458	666	320	173	101	223	350	NA	1551	1092	NA	NA	192	115	393	117	NA
220	538	240	948	272	352	186	83	34	111	181	NA	1094	635	NA	NA	109	67	214	58	NA
230	290	134	580	141	210	127	67	12	40	98	NA	712	304	NA	NA	57	26	125	22	NA
240	149	44	323	82	131	52	36	16	23	81	NA	369	168	NA	NA	19	4	57	13	NA
250	89	18	220	27	102	34	28	6	15	39	NA	166	63	NA	NA	9	3	20	11	NA
260	67	8	144	15	64	16	6	3	9	18	NA	83	21	NA	NA	5	3	13	6	NA
270	44	8	77	2	20	9	3	2	NA	5	NA	55	7	NA	NA	4	3	4	5	NA
280	32	4	56	NA	5	6	NA	1	NA	NA	NA	28	NA	NA	NA	1	NA	2	3	NA
290	26	1	20	NA	1	4	NA	NA	NA	NA	NA	27	NA	NA	NA	3	NA	NA	NA	NA
300	19	NA	6	NA	NA	9	NA	NA	NA	NA	NA	10	NA	NA	NA	5	NA	NA	NA	NA
310	8	NA	6	NA	NA	8	NA	NA	NA	NA	NA	16	NA	NA	NA	1	NA	NA	NA	NA
320	6	NA	3	NA	NA	8	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA
330	4	NA	0	NA	NA	9	NA	NA	NA	NA	NA	16	NA	NA	NA	NA	NA	NA	NA	NA
340	3	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA
350	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA
360	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA
370	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
380	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
