0	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	2.5e-05	6.25e-06	1.875e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06
5	8.125e-05	3.125e-05	6.875e-05	1.875e-05	5.625e-05	4.375e-05	3.125e-05	4.375e-05	6.25e-05	1.875e-05	5.625e-05	2.5e-05	8.75e-05	1.875e-05	7.5e-05	5e-05	1.25e-05	1.25e-05	5e-05	4.375e-05	9.375e-05	8.75e-05	7.5e-05	6.25e-05	1.25e-05	6.25e-05	7.5e-05	1.25e-05	8.125e-05	8.75e-05	5e-05	8.75e-05	1e-04	NA	7.5e-05	6.25e-05	3.75e-05	5e-05	4.375e-05	3.125e-05	2.5e-05	8.75e-05	2.5e-05	1.875e-05	2.5e-05	8.75e-05	6.25e-05	1.25e-05	8.125e-05	1.875e-05
10	0.00014375	4.375e-05	0.00011875	7.5e-05	0.0001125	1e-04	8.125e-05	0.00010625	1e-04	5e-05	0.0001375	5e-05	2e-04	4.375e-05	0.000125	0.00014375	NA	NA	8.75e-05	0.00011875	0.00015	0.0001875	0.00014375	0.0001125	3.125e-05	0.00011875	1e-04	NA	0.00015	0.00018125	8.75e-05	0.000175	0.000225	NA	0.00015625	0.0001625	7.5e-05	8.75e-05	5.625e-05	0.0001125	6.875e-05	2e-04	2.5e-05	2.5e-05	6.875e-05	0.000125	0.00011875	3.125e-05	0.00013125	5e-05
15	0.0002125	8.75e-05	0.00019375	0.0001125	0.0002375	0.00011875	0.00010625	0.0002375	0.00015625	8.125e-05	2e-04	1e-04	3e-04	7.5e-05	0.00018125	0.00021875	NA	NA	0.000125	0.000225	0.00023125	0.0003375	0.000225	0.00021875	6.875e-05	0.00014375	0.0001625	NA	2e-04	0.00031875	0.000125	0.0002375	0.00038125	NA	0.00025	0.00025	0.000125	0.0001125	NA	0.00026875	0.0001125	0.0002875	NA	NA	0.00018125	0.00021875	0.00015	7.5e-05	0.0002375	6.25e-05
20	3e-04	0.00011875	0.00025625	0.00013125	0.0003625	0.00013125	0.0001625	0.00038125	0.0001875	0.00011875	0.000275	0.000175	0.00041875	8.125e-05	0.00026875	0.000225	NA	NA	0.00015	0.00035625	0.00035	5e-04	0.00025	0.00033125	0.000125	0.00019375	0.00021875	NA	0.00024375	0.00048125	NA	0.0002875	0.00055	NA	0.00041875	4e-04	0.000175	0.00013125	NA	0.00039375	0.00013125	0.00031875	NA	NA	0.00034375	0.000325	0.00018125	0.0001375	0.00029375	1e-04
25	0.000375	0.000175	0.00035625	NA	0.00050625	NA	0.00021875	0.00054375	0.0002125	0.00019375	0.00040625	0.000225	0.00054375	NA	0.00031875	0.00024375	NA	NA	0.0002125	5e-04	0.00050625	0.0006375	0.0002625	0.0004625	0.00024375	0.00025625	0.00026875	NA	0.00030625	0.00066875	NA	0.00034375	0.0009375	NA	0.00055625	0.00055625	0.0002125	NA	NA	0.00050625	0.00014375	0.0003875	NA	NA	0.0005625	4e-04	0.00024375	0.00023125	0.0004125	2e-04
30	0.00045	0.00026875	0.0004625	NA	0.00073125	NA	0.00026875	0.0007625	0.00025625	0.00024375	0.0005125	0.00028125	0.00069375	NA	0.00034375	0.0002625	NA	NA	0.00024375	0.00065	0.0005875	0.00075	0.00028125	0.0006625	0.00035	0.0003875	0.0003375	NA	0.00035625	0.0008625	NA	0.00043125	0.00135	NA	0.0007875	0.00069375	0.00029375	NA	NA	0.00065625	NA	0.000475	NA	NA	0.00079375	0.00044375	0.00025	0.00026875	0.0005375	0.000275
35	0.0005625	0.00035625	0.0005125	NA	0.0009375	NA	0.00033125	0.00098125	3e-04	0.000275	0.00058125	0.00035625	0.00093125	NA	0.000375	3e-04	NA	NA	3e-04	0.0008875	0.00063125	0.000875	0.00030625	0.0008375	0.0004125	0.0005375	0.00035625	NA	0.00040625	0.0010375	NA	0.00045625	0.002025	NA	0.0010375	0.00081875	0.0004125	NA	NA	0.0007125	NA	5e-04	NA	NA	0.00096875	0.000475	NA	0.00034375	0.000575	0.00033125
40	0.0006375	0.0004625	0.0005375	NA	0.00115	NA	0.0003875	0.0012375	0.0003625	0.0003125	0.00068125	0.0004375	0.0011875	NA	0.00040625	0.00033125	NA	NA	0.0003375	0.0011	0.00068125	0.0009875	0.00035625	0.0010125	0.000525	0.00063125	NA	NA	0.0004375	0.001175	NA	0.00049375	0.002675	NA	0.00119375	9e-04	0.0005375	NA	NA	0.00075	NA	0.000575	NA	NA	0.00115625	NA	NA	0.00038125	NA	0.000375
45	0.00074375	0.00059375	NA	NA	0.0013875	NA	0.0004625	0.00136875	0.00041875	0.000375	8e-04	5e-04	0.0014	NA	NA	0.00039375	NA	NA	0.0003875	0.00145625	0.00079375	0.0010875	0.000375	0.00119375	0.00069375	0.0006875	NA	NA	0.00045	0.00126875	NA	5e-04	0.00324375	NA	0.001425	0.00105625	0.0007125	NA	NA	0.00080625	NA	0.000675	NA	NA	0.001425	NA	NA	0.000425	NA	0.0004375
50	0.0007875	0.00071875	NA	NA	0.00163125	NA	0.00053125	0.00165	0.00045	0.0004125	0.00103125	0.00055	0.0017875	NA	NA	0.00044375	NA	NA	0.0004375	0.00185	0.00090625	0.00114375	NA	0.0014125	0.00083125	0.00073125	NA	NA	0.00045	0.00135	NA	NA	0.0038625	NA	0.0016625	0.0011875	0.00093125	NA	NA	0.00088125	NA	0.00080625	NA	NA	0.0017875	NA	NA	5e-04	NA	0.00055
