0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	1	4	3	3	3	5	2	4	3	2	1	2	1	2	1	NA	3	3	4	8
20	3	1	2	2	3	8	5	7	3	1	2	1	4	10	4	NA	7	2	9	12
30	7	NA	3	5	6	11	3	9	5	3	NA	2	3	9	6	NA	9	4	14	17
40	15	NA	7	5	7	17	6	13	9	4	NA	5	3	16	11	NA	11	5	22	14
50	21	NA	9	8	11	21	7	11	12	4	NA	6	5	14	6	NA	14	5	37	23
60	28	NA	12	6	7	23	15	7	19	5	NA	12	11	25	18	NA	29	7	51	25
70	39	NA	18	7	11	21	26	7	23	2	NA	16	19	22	27	NA	24	14	56	36
80	41	NA	20	6	17	29	50	6	17	8	NA	16	34	46	35	NA	38	9	102	53
90	48	NA	37	6	23	29	59	10	42	13	NA	27	60	97	23	NA	45	10	105	70
100	68	NA	40	8	30	48	84	14	57	17	NA	26	73	134	29	NA	65	16	147	90
110	108	NA	51	14	43	72	109	17	79	13	NA	32	116	180	38	NA	75	22	176	133
120	146	NA	54	15	37	73	150	23	108	22	NA	30	150	220	37	NA	88	26	213	155
130	210	NA	70	18	48	95	207	28	124	28	NA	65	236	312	47	NA	101	31	285	217
140	256	NA	86	15	71	121	282	45	172	34	NA	80	327	408	58	NA	140	39	369	283
150	334	NA	114	21	76	169	351	46	226	52	NA	88	396	511	99	NA	205	57	457	363
160	427	NA	141	27	81	219	432	37	284	65	NA	105	441	630	96	NA	265	84	616	429
170	539	NA	200	50	115	244	591	56	326	71	NA	130	559	799	120	NA	324	109	788	500
180	740	NA	300	71	144	287	813	84	400	103	NA	211	689	944	158	NA	430	163	973	669
190	849	NA	398	95	193	370	979	99	488	123	NA	259	875	1180	211	NA	540	217	1181	773
200	1087	NA	475	130	241	433	1269	146	683	156	NA	352	1018	1400	258	NA	679	272	1396	916
210	1238	NA	616	178	300	566	1383	195	828	200	NA	445	1197	1506	337	NA	779	364	1648	1127
220	1413	NA	722	235	382	631	1548	274	1017	249	NA	544	1391	1674	403	NA	992	476	1847	1354
230	1533	NA	813	320	490	696	1680	359	1128	313	NA	657	1585	1867	570	NA	1169	584	1871	1509
240	1665	NA	1082	403	565	805	1801	455	1365	423	NA	769	1582	1826	696	NA	1284	769	1852	1547
250	1650	NA	1281	450	668	907	1803	612	1388	548	NA	1004	1604	1715	857	NA	1410	927	1695	1616
260	1659	NA	1411	616	847	1112	1591	722	1529	725	NA	1059	1511	1479	1080	NA	1587	1163	1464	1615
270	1555	NA	1632	772	992	1284	1435	911	1586	916	NA	1213	1491	1252	1281	NA	1626	1317	1187	1505
280	1318	NA	1696	891	1109	1451	1172	1077	1540	1106	NA	1323	1276	987	1537	NA	1530	1435	967	1373
290	1078	NA	1760	1042	1239	1492	1017	1179	1479	1374	NA	1457	1095	792	1619	NA	1506	1609	672	1173
300	809	NA	1640	1238	1370	1526	796	1319	1308	1647	NA	1529	911	660	1637	NA	1209	1775	535	960
310	650	NA	1507	1307	1556	1455	561	1521	1174	1839	NA	1526	771	436	1670	NA	1128	1807	378	839
320	504	NA	1310	1495	1602	1361	444	1634	986	1942	NA	1406	596	305	1604	NA	917	1723	284	691
330	349	NA	1055	1595	1561	1151	284	1667	854	1900	NA	1241	494	197	1422	NA	766	1574	233	505
340	280	NA	797	1516	1472	955	198	1591	658	1726	NA	1114	335	131	1291	NA	587	1421	140	397
350	239	NA	631	1388	1263	807	138	1531	511	1479	NA	986	282	81	1088	NA	460	1136	89	289
360	170	NA	493	1452	1093	631	118	1326	370	1317	NA	784	181	57	880	NA	382	898	58	201
370	151	NA	316	1320	931	520	94	1099	254	1077	NA	657	141	43	684	NA	330	644	34	146
380	108	NA	266	1159	746	358	80	872	186	871	NA	549	98	38	479	NA	232	476	16	105
390	93	NA	202	951	623	242	58	682	149	625	NA	453	66	14	395	NA	195	356	4	61
400	72	NA	133	695	471	172	57	484	127	428	NA	352	59	10	288	NA	128	226	1	35
410	61	NA	113	537	356	135	41	398	72	291	NA	283	52	11	275	NA	96	145	NA	22
420	42	NA	77	389	236	109	32	302	78	238	NA	203	57	3	150	NA	74	92	NA	17
430	40	NA	57	332	182	88	17	236	50	125	NA	158	25	1	120	NA	62	70	NA	9
440	28	NA	43	267	158	58	16	168	45	85	NA	114	13	0	90	NA	55	56	NA	3
450	20	NA	35	206	110	55	13	110	22	63	NA	94	10	NA	69	NA	37	33	NA	1
460	20	NA	20	165	98	37	8	75	11	61	NA	71	4	NA	42	NA	25	14	NA	NA
470	12	NA	9	121	71	28	4	45	4	62	NA	63	4	NA	19	NA	21	9	NA	NA
480	8	NA	9	97	46	28	3	37	4	47	NA	49	1	NA	15	NA	26	4	NA	NA
490	3	NA	9	75	37	25	NA	30	5	25	NA	48	NA	NA	16	NA	23	3	NA	NA
500	5	NA	3	66	23	15	NA	24	8	4	NA	21	NA	NA	13	NA	20	1	NA	NA
510	6	NA	NA	49	11	12	NA	11	5	1	NA	18	NA	NA	5	NA	15	NA	NA	NA
520	11	NA	NA	41	11	5	NA	9	3	2	NA	14	NA	NA	5	NA	11	NA	NA	NA
530	12	NA	NA	30	7	4	NA	6	2	1	NA	10	NA	NA	6	NA	12	NA	NA	NA
540	9	NA	NA	23	1	2	NA	4	0	1	NA	8	NA	NA	5	NA	3	NA	NA	NA
550	9	NA	NA	24	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	3	NA	1	NA	NA	NA
