0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	3	2	3	4	4	2	3	2	3	3	2	3	1	2	3	3	5	10	3	3
20	10	17	15	12	14	11	10	8	15	10	5	6	9	11	13	17	12	13	16	9
30	29	45	57	21	30	11	32	31	32	20	14	21	17	27	30	45	26	33	27	26
40	74	99	139	37	58	37	70	53	116	60	51	40	31	84	70	126	80	98	79	45
50	203	283	399	103	122	69	181	178	279	107	102	82	57	197	157	255	201	194	193	129
60	480	662	927	280	318	145	417	461	638	285	203	239	147	491	375	643	436	499	427	288
70	1062	1465	1950	584	796	361	956	1120	1385	687	534	670	334	1126	843	1317	942	1109	868	726
80	2012	2439	2977	1310	1623	897	1977	2087	2458	1457	1033	1472	676	2064	1672	2397	1858	2132	1793	1517
90	3109	2931	2908	2224	2774	1785	2836	3011	2947	2511	1922	2512	1448	2961	2621	3127	2971	3041	2891	2708
100	2878	2266	1724	2971	3100	2870	2974	2834	2370	3017	2876	3084	2435	2809	3029	2488	2972	2772	3071	3130
110	1360	866	393	2503	1930	2940	1651	1508	913	2349	2775	2321	2985	1426	1996	894	1495	1211	1722	2188
120	230	169	24	1090	582	1754	356	310	107	887	1488	784	2294	288	573	136	360	233	450	673
130	12	17	3	215	50	517	37	31	6	142	344	105	816	14	51	9	30	19	37	80
140	3	NA	NA	22	2	68	1	1	NA	1	42	5	120	1	1	NA	1	1	8	7
150	NA	NA	NA	2	NA	8	NA	NA	NA	NA	0	NA	6	NA	NA	NA	NA	NA	NA	2
