250	0.58811875	0.57403125	0.58474375	0.55595625	NA	0.56480625	0.54035	0.5824375	NA	0.59045	0.57514375	0.58224375	NA	0.58529375	0.5688375	0.5201375	0.57581875	0.59376875	0.60038125	NA	0.57116875	NA	0.4790625	NA	NA	0.5701	NA	0.56555625	0.58915	0.585725	0.5175375	0.163225	0.5915875	0.593275	0.57875	0.5840375	NA	0.5896	0.54583125	0.58943125	0.5486625	0.586625	0.5935375	0.59153125	0.57965	0.5850875	0.5852875	0.59503125	0.6005875	0.59096875
255	0.5884125	0.57949375	0.58608125	0.56546875	NA	0.5727	0.55195625	0.58469375	NA	0.5913125	0.578375	0.5848	NA	0.587	0.57240625	0.5370875	0.5785	0.59398125	0.60169375	NA	0.57639375	NA	0.50323125	NA	NA	0.573925	NA	0.57235625	0.58956875	0.5879875	0.5311125	0.18930625	0.59229375	0.59419375	0.581125	0.58685	NA	0.59009375	0.55625	0.5900875	0.559025	0.58773125	0.59380625	0.59228125	0.581025	0.5858875	0.58635	0.59553125	0.60108125	0.5923375
260	0.5886625	0.58373125	0.5871625	0.5729375	NA	0.5788875	0.5616125	0.5863125	NA	0.59200625	0.5810625	0.586825	NA	0.5883	0.5752625	0.55075	0.58060625	0.59411875	0.60265	NA	0.58024375	NA	0.52408125	NA	NA	0.5770375	NA	0.578125	0.589775	0.5898125	0.54289375	0.219175	0.59298125	0.59490625	0.58283125	0.58886875	NA	0.5905125	0.56474375	0.5907375	0.56699375	0.5889	0.5940375	0.59279375	0.58213125	0.586775	0.5869125	0.59585	0.60138125	0.59329375
265	0.58885	0.58669375	0.58806875	0.57830625	NA	0.5834875	0.5694625	0.5877375	NA	0.592375	0.58269375	0.58819375	NA	0.58916875	0.57795625	0.56093125	0.58226875	0.5942375	0.603575	NA	0.5831375	NA	0.540875	NA	NA	0.57901875	NA	0.5822625	0.590025	0.59119375	0.55218125	0.250825	0.59358125	0.59548125	0.58410625	0.59046875	NA	0.59084375	0.57120625	0.59105625	0.573075	0.5897125	0.5943125	0.5929625	0.583	0.58744375	0.58715	0.5960875	0.6017125	0.59415
270	0.589075	0.58828125	0.588925	0.58255625	NA	0.58644375	0.575225	0.58894375	NA	0.5927375	0.58370625	0.5893375	NA	0.5899125	0.580075	0.56909375	0.58355625	0.59431875	0.604025	NA	0.58541875	NA	0.55498125	NA	NA	0.5806125	NA	0.58575625	0.59033125	0.5922	0.5601125	0.283925	0.5939875	0.59601875	0.58483125	0.5917625	NA	0.59111875	0.57624375	0.59125625	0.5773375	0.590275	0.59453125	0.59306875	0.5837625	0.5881125	0.5874625	0.596375	0.60191875	0.59471875
275	0.58921875	0.58929375	0.5893625	0.58556875	NA	0.58868125	0.5794875	0.58975625	NA	0.593	0.584675	0.590325	NA	0.5904375	0.58153125	0.575475	0.5845375	0.5943625	0.60435625	NA	0.5872375	NA	0.5658375	NA	NA	0.581875	NA	0.5882125	0.5905125	0.59290625	0.5674875	0.31895625	0.59433125	0.5962625	0.585325	0.59278125	NA	0.59136875	0.58028125	0.591475	0.58055625	0.5906625	0.5946875	0.59310625	0.584225	0.58880625	0.58773125	0.596625	0.60206875	0.5950625
280	0.58933125	0.5900375	0.58979375	0.5877625	NA	0.59019375	0.58224375	0.59025	NA	0.5932875	0.58548125	0.5912125	NA	0.59084375	0.5829625	0.58008125	0.58545	0.59438125	0.60474375	NA	0.5888875	NA	0.574175	NA	NA	0.582825	NA	0.5903	0.59059375	0.5935	0.573375	0.35423125	0.59448125	0.5963625	0.5857625	0.5934125	NA	0.59164375	0.58359375	0.5916875	0.5830875	0.59094375	0.5948625	0.5931375	0.58464375	0.58908125	0.58780625	0.5968375	0.6021625	0.5952625
285	0.589425	0.59069375	0.5901625	0.58939375	NA	0.59138125	0.58375625	0.59055	NA	0.593475	0.5862625	0.591875	NA	0.5910375	0.584225	0.5833375	0.5860125	0.5943875	0.60491875	NA	0.5900375	NA	0.579825	NA	NA	0.583625	NA	0.59179375	0.59063125	0.59409375	0.57806875	0.3888875	0.59458125	0.59641875	0.58614375	0.59396875	NA	0.59183125	0.58609375	0.591875	0.5855625	0.5911625	0.59491875	0.59316875	0.58486875	0.58941875	0.58788125	0.59701875	0.6022125	0.59541875
290	0.58944375	0.5912625	0.5904	0.59055	NA	0.5925375	0.5852625	0.59079375	NA	0.5936	0.58681875	0.59244375	NA	0.59121875	0.58520625	0.5863375	0.586475	0.5944125	0.6049875	NA	0.5910375	NA	0.58400625	NA	NA	0.58428125	NA	0.5929625	0.59066875	0.59446875	0.5815625	0.4208625	0.59471875	0.5964875	0.58640625	0.594325	NA	0.59203125	0.58794375	0.592075	0.58756875	0.59125	0.59496875	NA	0.584975	0.5896125	NA	0.5971625	0.602275	0.5955375
295	0.58945	0.5916625	0.5906625	0.5913375	NA	0.5936125	0.5864625	0.59095625	NA	0.59365625	0.58715	0.5928375	NA	0.59135	0.58613125	0.58889375	0.5869125	0.594425	0.6050125	NA	0.5917125	NA	0.58705	NA	NA	0.58484375	NA	0.5938	0.590675	0.59468125	0.58410625	0.45136875	0.5948125	0.596575	0.58659375	0.59478125	NA	0.59211875	0.58948125	0.59224375	0.58891875	0.591275	0.595025	NA	0.58499375	0.58978125	NA	0.59731875	0.60235	0.59558125
300	NA	0.5918625	0.59075625	0.59195	NA	0.594425	0.58746875	0.591025	NA	0.5936875	0.5874625	0.5931125	NA	0.59155	0.586925	0.590775	0.58735	0.59445	0.605025	NA	0.5922	NA	0.58915625	NA	NA	0.5854375	NA	0.594525	NA	0.59504375	0.586025	0.47861875	0.59490625	0.59665	0.58681875	0.59523125	NA	0.59216875	0.59075625	0.5925375	0.58983125	0.5912875	0.59506875	NA	NA	0.5899	NA	0.597375	0.6024	0.5956
305	NA	0.591975	0.5908	0.59240625	NA	0.59480625	0.58825625	0.59110625	NA	0.59371875	0.587625	0.59340625	NA	0.59166875	0.5873125	0.59210625	0.587725	0.594475	NA	NA	0.59281875	NA	0.590525	NA	NA	0.58606875	NA	0.595175	NA	0.59525	0.587325	0.50196875	NA	0.59665	0.58700625	0.59565625	NA	0.5922	0.5917	0.5928	0.59043125	NA	0.59509375	NA	NA	0.589925	NA	0.59738125	0.60240625	NA
310	NA	0.5920375	0.59085625	0.5926375	NA	0.5949625	0.58885	0.5912125	NA	0.593725	0.58776875	0.5936875	NA	0.59178125	0.58766875	0.59334375	0.58803125	0.59451875	NA	NA	0.5933125	NA	0.591475	NA	NA	0.58663125	NA	0.59574375	NA	0.5954	0.58848125	0.522175	NA	NA	0.5872125	0.595975	NA	0.5922125	0.59234375	0.5928625	0.59080625	NA	0.5951125	NA	NA	0.5899375	NA	NA	NA	NA
315	NA	0.59209375	0.59094375	0.59285	NA	0.59506875	0.5892875	0.59125	NA	NA	0.58788125	0.59376875	NA	0.5918375	0.58804375	0.5944375	0.58820625	0.59454375	NA	NA	0.59366875	NA	0.5922875	NA	NA	0.58719375	NA	0.59620625	NA	0.5955375	0.58948125	0.53670625	NA	NA	0.58733125	0.5961375	NA	0.59221875	0.5928125	0.59288125	0.59108125	NA	NA	NA	NA	0.58994375	NA	NA	NA	NA
320	NA	0.59211875	0.5909875	0.59294375	NA	0.59510625	0.5895	NA	NA	NA	0.58794375	0.593875	NA	0.59185625	0.5882875	0.5953375	0.58834375	0.5945625	NA	NA	0.5939875	NA	0.592875	NA	NA	0.58775625	NA	0.59655	NA	0.59561875	0.590225	0.5475375	NA	NA	0.58745	0.5962625	NA	NA	0.59331875	0.59290625	0.59128125	NA	NA	NA	NA	NA	NA	NA	NA	NA
325	NA	NA	0.59099375	0.59301875	NA	0.5951625	0.58966875	NA	NA	NA	0.58796875	0.593925	NA	0.5919	0.588475	0.59576875	0.58839375	NA	NA	NA	0.5941375	NA	0.59331875	NA	NA	0.5883375	NA	0.59670625	NA	0.59565625	0.59061875	0.5566125	NA	NA	0.5876	0.59645	NA	NA	0.59375625	0.59291875	0.5915	NA	NA	NA	NA	NA	NA	NA	NA	NA
330	NA	NA	NA	0.59303125	NA	0.5951875	0.589775	NA	NA	NA	0.58799375	0.59395625	NA	0.59191875	0.58855	0.5962	0.5884	NA	NA	NA	0.5941875	NA	0.59365625	NA	NA	0.58865	NA	0.59679375	NA	0.5956875	0.59096875	0.56443125	NA	NA	0.587675	0.59659375	NA	NA	0.594275	NA	0.5916125	NA	NA	NA	NA	NA	NA	NA	NA	NA
335	NA	NA	NA	0.5930625	NA	NA	0.5899	NA	NA	NA	NA	0.594	NA	0.5919375	0.58861875	0.596525	NA	NA	NA	NA	0.5942	NA	0.59388125	NA	NA	0.58881875	NA	0.59684375	NA	0.59570625	0.59124375	0.5700875	NA	NA	0.58768125	0.59678125	NA	NA	0.59459375	NA	0.591625	NA	NA	NA	NA	NA	NA	NA	NA	NA
340	NA	NA	NA	0.5930875	NA	NA	0.5899625	NA	NA	NA	NA	0.59403125	NA	0.59194375	0.58868125	0.59671875	NA	NA	NA	NA	NA	NA	0.59405625	NA	NA	0.58900625	NA	0.5969	NA	0.59573125	0.59145	0.57453125	NA	NA	NA	0.59695625	NA	NA	0.59483125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
345	NA	NA	NA	NA	NA	NA	0.5899875	NA	NA	NA	NA	0.5940625	NA	NA	0.5887625	0.5969125	NA	NA	NA	NA	NA	NA	0.5941375	NA	NA	0.58908125	NA	0.596925	NA	NA	0.5915625	0.57788125	NA	NA	NA	0.59715625	NA	NA	0.59501875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
350	NA	NA	NA	NA	NA	NA	0.59001875	NA	NA	NA	NA	0.5940875	NA	NA	0.58885	0.59705	NA	NA	NA	NA	NA	NA	0.59414375	NA	NA	0.5891	NA	0.59695	NA	NA	0.59165	0.58048125	NA	NA	NA	0.59725625	NA	NA	0.5952125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
355	NA	NA	NA	NA	NA	NA	0.59003125	NA	NA	NA	NA	0.59409375	NA	NA	0.58895625	0.59713125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.591775	0.58218125	NA	NA	NA	0.5973125	NA	NA	0.5953	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
360	NA	NA	NA	NA	NA	NA	0.5900375	NA	NA	NA	NA	NA	NA	NA	0.58904375	0.5972	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59188125	0.58346875	NA	NA	NA	0.59734375	NA	NA	0.59535	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58913125	0.59725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59199375	0.5846125	NA	NA	NA	0.59735	NA	NA	0.59539375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
370	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58925	0.59725625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59201875	0.58549375	NA	NA	NA	NA	NA	NA	0.59541875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58941875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5862875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
380	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58949375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.586725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58953125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5871125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.587425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58765625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
400	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58783125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
405	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58790625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
410	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5879375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
415	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5879875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58806875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58808125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
