0	1.25e-05	2.5e-05	1.875e-05	1.25e-05	2.5e-05	1.875e-05	1.25e-05	2.5e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.875e-05
10	0.00023125	0.000325	0.000425	0.00028125	0.0005375	0.00029375	0.0003375	0.00049375	0.000375	0.00023125	0.00024375	0.00030625	0.00015625	0.0003625	0.00035625	0.000425	3e-04	0.0001625	0.00031875	0.0004625
20	0.0012875	0.0012125	0.00165625	0.00123125	0.00151875	0.001325	0.00204375	0.0023375	0.00171875	0.0010625	0.0010375	0.0019875	0.00089375	0.00155625	0.00108125	0.00178125	0.0010125	0.000725	0.001525	0.00144375
30	0.0040125	0.003175	0.0048375	0.0037125	0.00416875	0.00378125	0.0065875	0.0081125	0.00553125	0.0037625	0.00266875	0.00685625	0.00273125	0.00445	0.00321875	0.00589375	0.00288125	0.00245	0.00516875	0.00299375
40	0.01189375	0.008125	0.0123	0.009675	0.01069375	0.010125	0.01966875	0.02608125	0.0134625	0.01206875	0.00675	0.02195625	0.00656875	0.01430625	0.00863125	0.01593125	0.007975	0.007025	0.01436875	0.00609375
50	0.033275	0.0223375	0.032775	0.0238375	0.02820625	0.02679375	0.05605625	0.07455	0.035	0.03254375	0.0191125	0.0620875	0.01665	0.040675	0.02390625	0.04200625	0.02209375	0.0189125	0.039575	0.01344375
60	0.08601875	0.0643	0.08335	0.06158125	0.06834375	0.0677	0.14934375	0.19138125	0.0906375	0.08446875	0.05389375	0.1652125	0.04438125	0.108475	0.06441875	0.10755625	0.06024375	0.0486	0.105125	0.03391875
70	0.2123375	0.17608125	0.20445	0.16115	0.16520625	0.16786875	0.35061875	0.424775	0.219675	0.21700625	0.14748125	0.3776	0.1121125	0.26849375	0.1673	0.2603125	0.1579125	0.126375	0.25726875	0.08669375
80	0.46863125	0.4066625	0.452325	0.38113125	0.3715875	0.37424375	0.6599625	0.74135625	0.474875	0.4755625	0.346625	0.6958	0.2693875	0.55464375	0.38730625	0.54145	0.3710125	0.30354375	0.53104375	0.21530625
90	0.79110625	0.73443125	0.78270625	0.7117375	0.68695625	0.68610625	0.90320625	0.95005	0.795425	0.79455625	0.66503125	0.932025	0.55440625	0.861125	0.70804375	0.8476625	0.69815	0.60053125	0.83144375	0.47065625
100	0.9700125	0.94674375	0.9695125	0.94123125	0.926475	0.92879375	0.9872125	0.9973	0.9676875	0.97085625	0.92153125	0.99640625	0.8515125	0.985825	0.94224375	0.9821125	0.93916875	0.87504375	0.97426875	0.79395
110	0.998825	0.99636875	0.99925	0.9960125	0.9946625	0.993975	0.9997	0.99984375	0.9985	0.99915	0.9945	0.99980625	0.98163125	0.99941875	0.99701875	0.99923125	0.99674375	0.98346875	0.99815625	0.971325
120	0.99986875	0.99985625	0.99981875	0.999675	0.99980625	0.99965	0.99985	0.9998625	0.99985625	0.99980625	0.999775	0.9998125	0.9994625	0.9998375	0.99985625	0.99986875	0.99981875	0.99879375	0.99979375	0.998575
130	0.99986875	0.99989375	NA	0.99985625	0.9998375	0.99985	NA	NA	0.9998625	NA	0.9998375	NA	0.9998375	NA	0.99985625	0.999875	0.99984375	0.99985	0.99979375	0.9998375
140	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9998375	NA	NA	NA	NA	0.99985625	NA	0.9998375
