70	33	34	34	32	32	28	37	24	NA	21	61	42	31	15	29	25	30	13	20	33	34	33	24	33	32	33	19	24	NA	24	35	31	28	29	35	25	NA	23	16	18	19	24	37	34	31	25	23	26	27	55
75	33	42	28	21	30	23	28	25	NA	26	48	41	34	14	38	22	31	21	29	34	32	26	32	30	37	28	20	23	NA	25	30	43	33	29	24	32	NA	23	22	17	27	27	38	26	30	34	25	23	34	24
80	27	35	31	30	34	41	32	30	NA	30	34	38	34	15	24	28	25	26	32	32	45	37	38	39	61	31	32	29	NA	22	33	37	35	28	24	30	NA	47	21	23	30	41	33	27	31	34	21	30	37	36
85	33	45	43	31	34	36	41	25	NA	33	27	31	38	24	25	27	32	19	33	27	43	26	28	35	30	43	29	51	NA	18	36	37	30	38	29	36	NA	39	23	24	37	28	44	27	36	39	24	29	38	29
90	25	48	49	26	38	39	38	27	NA	34	39	39	28	26	33	26	26	29	38	35	34	37	36	40	30	36	28	29	NA	37	37	48	41	42	32	29	NA	49	25	21	33	28	38	53	50	37	31	27	41	48
95	34	40	49	29	56	42	44	50	NA	34	35	49	40	25	44	30	33	26	44	34	46	50	36	38	41	37	26	38	NA	30	48	51	32	42	37	42	NA	36	30	23	34	29	47	46	51	37	28	30	49	34
100	46	28	44	36	40	35	41	37	NA	48	37	36	34	27	45	35	46	26	40	47	33	52	50	33	43	33	29	32	NA	35	36	47	35	33	34	45	NA	43	26	34	41	29	36	35	41	36	36	26	45	52
105	44	26	53	26	37	47	38	50	NA	38	32	50	52	25	37	35	40	46	40	42	40	45	45	56	41	42	31	40	NA	46	42	45	37	34	37	53	NA	37	36	26	52	45	50	37	34	46	39	43	36	35
110	39	28	48	36	38	36	47	40	NA	40	35	47	40	27	35	32	31	34	38	29	32	40	47	31	39	37	32	41	NA	33	37	30	36	31	40	46	NA	36	26	42	30	36	35	51	36	37	38	40	31	40
115	44	25	36	34	33	40	25	44	NA	61	32	29	29	36	44	53	36	36	37	44	32	38	36	39	30	42	36	42	NA	37	30	32	41	36	47	37	NA	36	32	27	41	33	46	44	31	47	39	47	32	49
120	49	27	30	33	29	36	41	38	NA	49	32	39	37	26	34	64	37	43	55	37	31	49	28	33	35	27	45	31	NA	37	27	32	35	35	33	30	NA	35	30	34	48	39	32	38	34	41	37	47	49	36
125	47	15	21	43	29	29	33	34	NA	42	39	27	27	35	66	47	42	49	40	43	21	30	38	46	28	28	38	27	NA	38	25	25	43	37	31	39	NA	32	56	38	35	32	26	34	22	44	42	56	23	32
130	34	19	24	35	24	19	22	29	NA	41	25	24	28	37	34	41	40	42	47	33	26	34	40	22	26	19	42	45	NA	44	19	25	23	30	33	25	NA	37	41	44	47	38	24	37	31	37	44	31	18	36
135	32	22	28	36	17	20	33	26	NA	36	19	20	25	32	30	39	30	36	39	20	14	26	24	20	16	19	35	27	NA	42	17	20	24	21	24	28	NA	32	38	36	34	28	33	29	20	26	40	32	12	29
140	38	14	24	39	17	22	14	25	NA	25	18	13	17	33	31	44	30	32	24	21	10	25	22	12	22	13	47	32	NA	39	12	16	29	17	28	25	NA	19	34	29	24	19	26	21	16	38	34	26	12	24
145	19	6	21	27	19	12	13	16	NA	16	33	11	23	48	19	26	19	43	22	16	7	22	12	13	16	11	29	13	NA	32	14	12	19	11	25	14	NA	29	44	31	18	16	17	21	13	32	31	25	9	21
150	14	6	8	25	12	13	23	17	NA	29	10	6	13	35	18	24	16	47	17	12	7	15	13	11	13	10	28	15	NA	33	10	11	15	15	16	13	NA	11	34	29	16	14	15	14	13	30	44	25	9	23
155	11	5	10	20	6	13	11	18	NA	21	10	10	13	43	16	30	17	41	16	16	3	10	7	10	15	15	34	14	NA	18	8	13	14	15	24	12	NA	10	42	40	12	21	7	15	10	24	29	21	7	18
160	20	4	10	17	14	15	5	12	NA	10	10	11	10	36	11	23	8	40	9	8	0	13	15	5	12	8	23	14	NA	18	3	5	12	5	11	12	NA	10	22	27	15	11	8	13	11	15	18	11	4	19
165	10	4	5	17	12	9	2	8	NA	9	9	11	5	39	10	43	5	30	10	4	NA	9	7	11	12	6	22	8	NA	13	1	1	20	6	9	7	NA	19	21	23	15	10	9	11	10	9	12	14	4	11
170	12	9	9	14	9	6	5	6	NA	6	6	11	12	32	9	11	4	22	6	5	NA	7	2	9	9	0	20	3	NA	13	3	NA	17	6	11	10	NA	7	13	28	7	21	7	10	4	7	14	15	2	7
175	16	3	4	13	8	3	0	7	NA	6	7	4	2	25	13	14	2	22	13	4	NA	10	NA	4	2	NA	14	2	NA	9	5	NA	6	4	13	10	NA	3	13	15	10	10	3	5	7	5	9	10	0	5
180	9	3	8	5	3	4	NA	NA	NA	5	3	7	5	33	8	3	4	13	5	NA	NA	2	NA	9	1	NA	15	NA	NA	10	1	NA	8	3	9	21	NA	0	17	15	13	15	1	5	5	7	8	9	NA	1
185	14	1	3	8	0	4	NA	NA	NA	3	6	2	1	19	9	0	0	11	4	NA	NA	NA	NA	1	0	NA	10	NA	NA	14	NA	NA	6	6	3	8	NA	NA	10	8	1	3	NA	9	9	6	5	6	NA	NA
190	2	NA	6	6	NA	NA	NA	NA	NA	5	11	3	NA	15	1	NA	NA	8	3	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	8	NA	NA	4	1	6	8	NA	NA	7	10	4	1	NA	7	1	4	4	1	NA	NA
195	2	NA	4	9	NA	NA	NA	NA	NA	2	2	1	NA	30	NA	NA	NA	8	1	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	3	NA	NA	7	NA	1	9	NA	NA	4	6	NA	NA	NA	1	7	NA	NA	NA	NA	NA
200	NA	NA	1	4	NA	NA	NA	NA	NA	NA	1	NA	NA	8	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	0	NA	2	1	NA	NA	6	5	NA	NA	NA	NA	5	NA	NA	NA	NA	NA
205	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	3	NA	NA	14	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	1	NA	NA	3	6	NA	NA	NA	NA	3	NA	NA	NA	NA	NA
210	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	11	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	0	NA	NA	3	5	NA	NA	NA	NA	4	NA	NA	NA	NA	NA
215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	10	NA	NA	NA	NA	2	NA	NA	NA	NA	NA
220	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	11	NA	NA	NA	NA	NA
225	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	9	NA	NA	NA	NA	NA
230	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	5	NA	NA	NA	NA	NA
235	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
