0	1.875e-05	2.5e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	2.5e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	2.5e-05	1.875e-05	1.875e-05	2.5e-05	1.25e-05	2.5e-05	6.25e-06
10	0.00063125	0.00065	0.000725	0.00064375	0.0005875	0.00088125	8e-04	0.0007625	0.0007375	0.0007375	0.00135625	0.00048125	0.0006875	0.00066875	0.0011	0.0007125	0.0007125	0.00058125	0.001075	0.0006375
20	0.00325625	0.003875	0.00528125	0.0053125	0.00305	0.0073375	0.004275	0.0056125	0.004	0.00281875	0.00864375	0.0040375	0.0048	0.00496875	0.0063125	0.00345	0.00368125	0.0042625	0.0060125	0.0028125
30	0.01319375	0.0198625	0.03141875	0.026775	0.01691875	0.04196875	0.0170625	0.03063125	0.01895625	0.01173125	0.03821875	0.02011875	0.02355	0.02115625	0.02726875	0.0167	0.0171875	0.02085	0.0305375	0.01040625
40	0.05656875	0.096025	0.142125	0.12405625	0.073275	0.192575	0.07181875	0.14028125	0.08834375	0.05409375	0.1618875	0.09576875	0.10214375	0.07874375	0.117425	0.0728	0.08319375	0.08305	0.14280625	0.04405625
50	0.2464125	0.38024375	0.51028125	0.4497875	0.2818	0.60528125	0.2840125	0.4789125	0.34073125	0.22025	0.5372	0.3679375	0.37685625	0.2953125	0.42360625	0.27703125	0.33315	0.3099375	0.49483125	0.179175
60	0.695125	0.84495	0.928275	0.89111875	0.74021875	0.9657625	0.74269375	0.91231875	0.800825	0.6417875	0.93774375	0.833075	0.834725	0.7749875	0.8855875	0.7299625	0.8053	0.78844375	0.9173375	0.57983125
70	0.979975	0.99620625	0.9990875	0.9976125	0.98861875	0.99951875	0.987025	0.99861875	0.9917375	0.96560625	0.99980625	0.99606875	0.99586875	0.99396875	0.9970875	0.98554375	0.9922625	0.9934125	0.9982	0.956325
80	0.99970625	0.99995	0.99994375	0.99995	0.9999875	0.99995625	0.999925	0.99995625	0.99996875	0.99993125	0.99993125	0.9999375	0.999975	0.99996875	0.99996875	0.99991875	0.99994375	0.99991875	0.999925	0.99983125
90	0.999925	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
