0	1.875e-05	1.875e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.875e-05	1.875e-05	2.5e-05	1.875e-05	2.5e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05
10	0.00075	7e-04	0.00040625	0.00065625	0.0008125	0.00065	0.00049375	0.0008375	0.00090625	0.001275	0.0006625	0.00076875	0.000625	0.00095	0.000475	0.00058125	0.00080625	0.00075625	0.00091875	0.00105
20	0.005525	0.00411875	0.0023	0.00290625	0.0051375	0.0030625	0.00273125	0.004675	0.00555	0.0065625	0.0045875	0.00434375	0.0031625	0.00509375	0.00328125	0.0035125	0.005475	0.00426875	0.005675	0.006125
30	0.02736875	0.0212375	0.0107375	0.01056875	0.0205875	0.01568125	0.01213125	0.0221625	0.022825	0.0259125	0.025775	0.0247125	0.0141375	0.02258125	0.01540625	0.0137875	0.02773125	0.0178875	0.0260375	0.02946875
40	0.1273625	0.1057	0.049275	0.04054375	0.08466875	0.080125	0.0576875	0.09990625	0.10291875	0.11325	0.11308125	0.12191875	0.06318125	0.10454375	0.06995625	0.052725	0.13500625	0.080525	0.11585	0.1246625
50	0.4731625	0.408025	0.2171625	0.168075	0.32493125	0.3286125	0.2395875	0.38059375	0.3883375	0.42665	0.4082375	0.463525	0.26841875	0.394025	0.28080625	0.2172	0.49999375	0.3234875	0.41590625	0.45215
60	0.9148	0.88296875	0.6616375	0.54143125	0.79693125	0.8090125	0.6878625	0.85971875	0.86438125	0.892625	0.87625625	0.91269375	0.7270625	0.878575	0.7577625	0.65475	0.9297125	0.79515625	0.87331875	0.9057375
70	0.998175	0.998825	0.97743125	0.94269375	0.99321875	0.9936875	0.9800375	0.996825	0.99806875	0.99924375	0.99804375	0.9993625	0.98639375	0.998875	0.9916	0.97683125	0.9994375	0.992925	0.99718125	0.998825
80	1	1	0.9996875	0.9998125	1	1	0.99999375	1	1	1	1	1	0.99998125	1	1	0.99998125	1	1	1	1
90	1	NA	1	1	1	1	1	1	NA	NA	NA	NA	1	NA	1	1	1	1	1	NA
