0	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	3.125e-05	2.5e-05	1.875e-05	2.5e-05	1.875e-05	3.125e-05	1.875e-05	3.125e-05	2.5e-05	2.5e-05	1.875e-05	2.5e-05	1.25e-05	3.125e-05	6.25e-06	1.875e-05	1.25e-05	2.5e-05	2.5e-05	1.25e-05	1.875e-05	2.5e-05	1.875e-05	2.5e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	2.5e-05	2.5e-05	2.5e-05	1.875e-05	2.5e-05	2.5e-05
5	0.000125	0.00015	0.00014375	0.00020625	0.00025	1e-04	0.00014375	0.00015	0.00025625	0.00021875	0.00021875	0.00013125	0.00023125	0.000475	0.0002625	0.00023125	0.00025	0.000275	0.000175	0.00025625	0.00018125	0.0002125	0.00023125	0.0002625	0.00011875	0.000225	0.00016875	0.0001625	0.00016875	0.0002875	0.00023125	0.0001375	0.0002375	0.00025625	0.00023125	0.0001375	0.0002125	0.00023125	0.00016875	0.00010625	0.0001875	0.00019375	0.00016875	0.00021875	0.0002125	0.00036875	0.00013125	0.00025	0.00025	0.00024375
10	0.00035625	0.00051875	0.00050625	0.000675	0.000675	6e-04	0.00041875	0.0005125	0.0007375	0.000725	0.00070625	0.000475	8e-04	0.0015	0.00098125	0.0008625	0.0009375	0.0010625	0.000425	0.00075	0.00063125	0.0005125	0.00108125	0.0006875	0.00050625	0.00080625	0.00073125	7e-04	0.000675	0.00095	0.00064375	0.00050625	0.0006875	0.00088125	0.000825	0.00046875	0.00060625	0.0006875	0.00066875	0.00044375	0.00063125	0.00055	0.00074375	0.00073125	6e-04	0.00155	0.00050625	0.00069375	0.00065625	0.00061875
15	0.00086875	0.00121875	0.00133125	0.00153125	0.00159375	0.0017	0.0010875	0.00120625	0.00145	0.00168125	0.00164375	0.0018	0.00225625	0.0038125	0.00269375	0.00234375	0.00225	0.00265	0.00085625	0.00190625	0.0016875	0.00096875	0.00295	0.00125	0.00118125	0.00193125	0.00185	0.00219375	0.001375	0.00245625	0.00165	0.00119375	0.00125625	0.0020875	0.002125	0.00134375	0.001525	0.00164375	0.0016	0.00110625	0.001325	0.00139375	0.00270625	0.001575	0.00134375	0.00339375	0.001525	0.00128125	0.001475	0.00134375
20	0.002125	0.0025	0.00295625	0.00309375	0.00338125	0.00415625	0.002425	0.0026	0.0024625	0.00294375	0.0038125	0.00471875	0.00525625	0.00894375	0.0062875	0.00515	0.00504375	0.00565	0.001575	0.00445625	0.00366875	0.00168125	0.00641875	0.0023625	0.0023125	0.00395	0.00388125	0.006125	0.00296875	0.0055375	0.00394375	0.00275	0.00216875	0.0045125	0.0050125	0.00284375	0.0039	0.00328125	0.003175	0.00204375	0.0021625	0.0030125	0.00705	0.00331875	0.00253125	0.00696875	0.0032875	0.0023125	0.00305	0.00274375
25	0.00435625	0.00493125	0.00621875	0.005325	0.0069	0.0090375	0.0054625	0.00598125	0.0045125	0.00526875	0.00790625	0.00985	0.0113875	0.0178	0.01393125	0.0104125	0.01103125	0.0109	0.0031	0.008775	0.00726875	0.0029375	0.0132625	0.0046375	0.00465625	0.0074	0.00749375	0.01408125	0.0058	0.01200625	0.0095	0.00716875	0.00383125	0.00928125	0.012025	0.005825	0.0089625	0.00584375	0.00543125	0.00414375	0.003375	0.0062875	0.01585	0.00629375	0.00516875	0.01430625	0.0071125	0.00431875	0.00615625	0.00631875
30	0.00796875	0.0101125	0.01275625	0.00960625	0.0135875	0.01905	0.01239375	0.01240625	0.00774375	0.00928125	0.01578125	0.0197625	0.02375625	0.03316875	0.03040625	0.02015625	0.0222625	0.01944375	0.00654375	0.0171875	0.01383125	0.0059375	0.02618125	0.00855625	0.0097875	0.0144375	0.01411875	0.02893125	0.011075	0.02469375	0.0196875	0.0157375	0.00775	0.018225	0.02591875	0.0121375	0.01885	0.0101375	0.00975625	0.00801875	0.00569375	0.01245	0.03270625	0.01235	0.0113375	0.0294125	0.0140375	0.00788125	0.01204375	0.01395
35	0.01429375	0.01991875	0.02493125	0.01749375	0.02585625	0.03966875	0.02625625	0.02511875	0.013625	0.01730625	0.0322375	0.03890625	0.04665625	0.0624	0.06080625	0.03925625	0.04273125	0.03550625	0.01225625	0.0316	0.02545	0.0123375	0.05080625	0.0161875	0.018925	0.02743125	0.02543125	0.05816875	0.02035	0.04755	0.038525	0.03315	0.016	0.03436875	0.052	0.02628125	0.03796875	0.01780625	0.01724375	0.01509375	0.0092625	0.0242875	0.063175	0.02436875	0.024825	0.0552625	0.027975	0.0146625	0.02285625	0.029675
40	0.026575	0.040425	0.04736875	0.03243125	0.04696875	0.07924375	0.05130625	0.04976875	0.0244375	0.03269375	0.063175	0.073425	0.08929375	0.1156375	0.11593125	0.074	0.08103125	0.06538125	0.02336875	0.057225	0.04743125	0.02475625	0.0947375	0.03199375	0.03631875	0.05285	0.0467875	0.112125	0.03999375	0.09100625	0.0734625	0.0650375	0.03208125	0.06253125	0.09904375	0.05354375	0.0730875	0.03213125	0.03160625	0.0280625	0.01609375	0.046375	0.116775	0.04656875	0.0516875	0.10304375	0.0551375	0.027775	0.04263125	0.05900625
45	0.04753125	0.07870625	0.08800625	0.05939375	0.0847125	0.146	0.09524375	0.09440625	0.04586875	0.06190625	0.11765625	0.13635	0.1637125	0.204575	0.20461875	0.1354875	0.15078125	0.1198125	0.04476875	0.09975	0.08701875	0.049575	0.1718125	0.06261875	0.06885	0.102075	0.08486875	0.2062	0.07719375	0.1657625	0.13434375	0.12203125	0.06425	0.10975	0.1785125	0.102125	0.13494375	0.05916875	0.06085	0.05121875	0.02826875	0.08765625	0.210175	0.08976875	0.10068125	0.1868	0.1051875	0.051875	0.08065625	0.11264375
