0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.8	1	0.375	0.333333333333333	NA	0.75	0.666666666666667	0.5	1	1	0.6	1	0.666666666666667	0.666666666666667	0.333333333333333	0.666666666666667	1	0.6	NA	1	0.5	0.5	0.5	1	1	0.444444444444444	0.666666666666667	0.727272727272727	NA	0.5	0.866666666666667	0.5	1	0.4375	0.375	0.846153846153846	1	0.5	0.5	1	1	1	0.444444444444444	1	NA	0.777777777777778	0.375	0.333333333333333	0.571428571428571
10	1	0.5	0.466666666666667	0.666666666666667	1	NA	0.9	0.6	1	0.428571428571429	1	0.666666666666667	1	0.727272727272727	0.714285714285714	0.444444444444444	0.666666666666667	1	0.448275862068966	NA	0.5	0.5	0.875	1	1	0.363636363636364	0.333333333333333	0.666666666666667	0.545454545454545	NA	NA	0.8	0.4	0.666666666666667	0.294117647058824	0.5	0.25	0.5	0.333333333333333	0.5	NA	0.571428571428571	0.875	0.666666666666667	NA	NA	0.545454545454545	0.5	0.333333333333333	0.5
15	0.25	0.444444444444444	0.352941176470588	0.5	1	NA	0.5	0.333333333333333	0.8	0.444444444444444	1	0.625	1	0.7	0.777777777777778	0.363636363636364	0.666666666666667	1	0.19047619047619	NA	0.5	0.555555555555556	0.6	NA	1	0.4	0.307692307692308	0.333333333333333	0.35	NA	NA	0.4	0.8	0.625	0.24	1	0.375	0.5	0.5	1	NA	1	0.666666666666667	0.555555555555556	NA	NA	0.272727272727273	0.5	0.6	0.266666666666667
20	0.6	1	0.260869565217391	0.857142857142857	0.476190476190476	NA	1	0.555555555555556	0.8	0.428571428571429	NA	0.416666666666667	NA	1	0.3	0.357142857142857	1	NA	0.226415094339623	NA	0.4	0.7	1	NA	1	0.535714285714286	0.444444444444444	0.4	0.263157894736842	NA	NA	1	1	0.4	0.291666666666667	0.666666666666667	0.151515151515152	0.5	0.666666666666667	NA	NA	0.75	0.25	0.272727272727273	NA	NA	0.5	0.5	0.529411764705882	0.379310344827586
25	1	0.5	0.3125	1	0.346153846153846	NA	1	0.214285714285714	0.5	0.75	NA	0.526315789473684	NA	0.7	0.333333333333333	0.473684210526316	1	NA	0.117647058823529	NA	0.384615384615385	0.714285714285714	NA	NA	1	0.344827586206897	0.466666666666667	0.571428571428571	0.454545454545455	NA	NA	NA	0.5	1	0.297297297297297	0.461538461538462	0.1875	1	0.666666666666667	NA	NA	0.5	NA	0.176470588235294	NA	NA	0.315789473684211	1	0.375	0.333333333333333
30	0.2	NA	0.25	NA	0.391304347826087	NA	1	0.307692307692308	NA	0.555555555555556	NA	0.285714285714286	NA	0.333333333333333	0.178571428571429	0.333333333333333	1	NA	0.2	NA	0.428571428571429	0.416666666666667	NA	NA	0.5	0.25	0.19047619047619	0.727272727272727	0.5	NA	NA	NA	NA	NA	0.186046511627907	0.241379310344828	0.2	NA	0.428571428571429	NA	NA	0.538461538461538	NA	0.333333333333333	NA	NA	0.275	0.230769230769231	0.2	0.25
35	0.714285714285714	NA	0.228571428571429	NA	0.2	NA	1	0.466666666666667	NA	0.333333333333333	NA	0.416666666666667	NA	0.333333333333333	0.138888888888889	0.35	0.714285714285714	NA	0.102040816326531	NA	0.461538461538462	0.3125	NA	NA	0.5	0.166666666666667	0.205882352941176	0.444444444444444	0.263157894736842	NA	NA	NA	NA	NA	0.153846153846154	0.227272727272727	0.227272727272727	NA	0.44	NA	NA	0.714285714285714	NA	0.461538461538462	NA	NA	0.2	0.272727272727273	0.318181818181818	0.375
40	0.666666666666667	NA	0.294117647058824	NA	0.208333333333333	NA	0.6	0.357142857142857	NA	0.4375	NA	1	NA	0.857142857142857	0.233333333333333	0.235294117647059	0.666666666666667	NA	0.169230769230769	NA	0.588235294117647	0.333333333333333	NA	NA	1	0.216216216216216	0.189189189189189	0.571428571428571	0.25	NA	NA	NA	NA	NA	0.142857142857143	0.285714285714286	0.205882352941176	NA	0.291666666666667	NA	NA	0.714285714285714	NA	0.416666666666667	NA	NA	0.15625	0.277777777777778	0.24	0.166666666666667
45	1	NA	0.25	NA	0.166666666666667	NA	0.6	0.555555555555556	NA	0.2	NA	1	NA	0.3	0.166666666666667	0.333333333333333	1	NA	0.131578947368421	NA	0.1875	0.235294117647059	NA	NA	1	0.173913043478261	0.188679245283019	0.666666666666667	0.178571428571429	NA	NA	NA	NA	NA	0.214285714285714	0.3125	0.421052631578947	NA	0.5	NA	NA	0.5	NA	0.166666666666667	NA	NA	0.209302325581395	0.238095238095238	0.40625	0.133333333333333
