50	NA	0.00041875	0.00083125	NA	0.00131875	NA	0.00111875	NA	NA	0.00159375	0.00038125	0.00171875	0.0010875	NA	0.00105625	0.0016375	0.00219375	0.0011875	0.00035625	NA	0.000525	NA	0.0010125	0.000525	NA	NA	0.0006375	0.00140625	0.000725	NA	0.0006375	NA	0.00060625	0.00071875	NA	NA	NA	NA	NA	0.00119375	0.00108125	NA	0.00153125	NA	0.001175	NA	0.0009875	0.00145625	0.00123125	7e-04
55	NA	0.00049375	0.00093125	NA	0.0014875	NA	0.00135625	NA	NA	0.00184375	0.00043125	0.00186875	0.00119375	NA	0.0013125	0.00198125	0.0026125	0.00135	NA	NA	NA	NA	0.00108125	0.00060625	NA	NA	0.00085625	0.00154375	0.0007375	NA	0.0006875	NA	0.00074375	0.00078125	NA	NA	NA	NA	NA	0.00143125	0.00118125	NA	0.00186875	NA	0.00125	NA	0.0011875	0.0016125	0.001475	0.00075
60	NA	0.00053125	0.0009875	NA	0.00168125	NA	0.0016125	NA	NA	0.00209375	0.00049375	0.00200625	0.0013125	NA	0.0016125	0.0022625	0.00304375	0.001575	NA	NA	NA	NA	0.00111875	0.0007625	NA	NA	0.00103125	0.0017875	0.0007625	NA	0.00073125	NA	0.0008625	0.000825	NA	NA	NA	NA	NA	0.001625	0.00121875	NA	0.00223125	NA	0.0013	NA	0.00139375	0.00185	0.00185625	0.0007625
65	NA	0.0006375	0.00108125	NA	0.00181875	NA	0.0018125	NA	NA	0.00228125	0.00056875	0.00219375	0.0014125	NA	0.00188125	0.00259375	0.00341875	0.00174375	NA	NA	NA	NA	0.00116875	0.00094375	NA	NA	0.00113125	0.00204375	NA	NA	0.0007375	NA	0.00095	0.00086875	NA	NA	NA	NA	NA	0.00180625	0.00125625	NA	0.00249375	NA	0.00135625	NA	0.001675	0.00201875	0.00215	NA
70	NA	0.00073125	0.00118125	NA	0.00196875	NA	0.0020375	NA	NA	0.00244375	0.00064375	0.00240625	0.00145625	NA	0.0021125	0.0030125	0.00383125	0.00188125	NA	NA	NA	NA	0.0012125	0.001075	NA	NA	0.00124375	0.0023125	NA	NA	0.00074375	NA	0.00103125	0.00089375	NA	NA	NA	NA	NA	0.002125	0.00130625	NA	0.0027875	NA	0.00145	NA	0.00200625	0.00220625	0.002425	NA
75	NA	0.000825	0.00125	NA	0.00214375	NA	0.00239375	NA	NA	0.002575	0.000725	0.00256875	0.00146875	NA	0.0023625	0.00340625	0.00420625	0.0019625	NA	NA	NA	NA	0.00125	0.00129375	NA	NA	0.00140625	0.00259375	NA	NA	0.00076875	NA	0.00116875	0.00094375	NA	NA	NA	NA	NA	0.00231875	0.00135625	NA	0.0031875	NA	0.00155625	NA	0.00231875	0.00231875	0.00275625	NA
80	NA	0.00085625	0.00133125	NA	0.00229375	NA	0.00274375	NA	NA	0.00273125	0.00080625	0.00270625	0.001475	NA	0.0027	0.0037625	0.00460625	0.001975	NA	NA	NA	NA	0.001275	0.0015625	NA	NA	0.00164375	0.00301875	NA	NA	0.000775	NA	0.00130625	0.00095625	NA	NA	NA	NA	NA	0.00255	0.0014125	NA	0.00361875	NA	0.00161875	NA	0.0025625	0.002425	0.003025	NA
85	NA	0.0008875	0.00145625	NA	0.00241875	NA	0.003125	NA	NA	0.00299375	0.00085625	0.0030125	NA	NA	0.00310625	0.00415	0.005	NA	NA	NA	NA	NA	0.00131875	0.0018875	NA	NA	0.0019125	0.00358125	NA	NA	NA	NA	0.00143125	0.00096875	NA	NA	NA	NA	NA	0.00275	0.00145625	NA	0.00404375	NA	0.00170625	NA	0.00273125	0.0025625	0.00321875	NA
90	NA	0.0009375	0.00151875	NA	0.00250625	NA	0.00341875	NA	NA	0.0032	0.00088125	0.0032375	NA	NA	0.0034875	0.0044125	0.00544375	NA	NA	NA	NA	NA	0.00136875	0.0022375	NA	NA	0.00228125	0.00413125	NA	NA	NA	NA	0.0015625	NA	NA	NA	NA	NA	NA	0.00298125	0.00150625	NA	0.00444375	NA	0.00179375	NA	0.0028375	0.00270625	0.00345625	NA
95	NA	0.00098125	0.00160625	NA	0.00256875	NA	0.0037375	NA	NA	0.0034	0.0009125	0.0034625	NA	NA	0.0038375	0.00469375	0.00599375	NA	NA	NA	NA	NA	0.0014875	0.00274375	NA	NA	0.0025875	0.0047125	NA	NA	NA	NA	0.00181875	NA	NA	NA	NA	NA	NA	0.0031375	0.001525	NA	0.00505625	NA	0.00185625	NA	0.00290625	0.00284375	0.003775	NA
100	NA	0.00100625	0.001725	NA	0.0026375	NA	0.004075	NA	NA	0.00379375	0.00094375	0.00371875	NA	NA	0.0041875	0.0050375	0.0067	NA	NA	NA	NA	NA	0.00161875	0.0031625	NA	NA	0.0029125	0.00523125	NA	NA	NA	NA	0.0021625	NA	NA	NA	NA	NA	NA	0.00335	0.0015375	NA	0.00555	NA	0.00196875	NA	0.0029875	0.0030125	0.00424375	NA
105	NA	0.001025	0.00181875	NA	0.00273125	NA	0.00445625	NA	NA	0.00406875	0.00100625	0.00400625	NA	NA	0.0045375	0.005325	0.00738125	NA	NA	NA	NA	NA	0.00175625	0.00363125	NA	NA	0.00333125	0.00574375	NA	NA	NA	NA	0.0024625	NA	NA	NA	NA	NA	NA	0.003525	0.001575	NA	0.005925	NA	0.002075	NA	0.00305	0.0031875	0.0046375	NA
110	NA	0.00104375	0.00189375	NA	0.00283125	NA	0.00490625	NA	NA	0.00436875	0.00105625	0.00439375	NA	NA	0.00493125	0.00560625	0.00810625	NA	NA	NA	NA	NA	0.00188125	0.00415625	NA	NA	0.003675	0.0061625	NA	NA	NA	NA	0.00275	NA	NA	NA	NA	NA	NA	0.00379375	0.00163125	NA	0.00633125	NA	0.0021375	NA	0.00311875	0.00345625	0.00520625	NA
115	NA	0.00105	0.002	NA	0.00293125	NA	0.0052	NA	NA	0.0045875	0.001125	0.00475625	NA	NA	0.0053625	0.00585	0.008775	NA	NA	NA	NA	NA	0.002025	0.00465	NA	NA	0.00400625	0.0064875	NA	NA	NA	NA	0.00295	NA	NA	NA	NA	NA	NA	0.004125	0.0017	NA	0.006725	NA	0.0021875	NA	0.003175	0.0037125	0.0058125	NA
120	NA	0.00105625	0.0021375	NA	0.00301875	NA	0.00545	NA	NA	0.00474375	0.00124375	0.00531875	NA	NA	0.0057625	0.0059875	0.0095625	NA	NA	NA	NA	NA	0.002175	0.005175	NA	NA	0.0045375	0.007	NA	NA	NA	NA	0.0031	NA	NA	NA	NA	NA	NA	0.00436875	0.001725	NA	0.00703125	NA	0.00225625	NA	0.0032625	0.0039625	0.00636875	NA
125	NA	NA	0.002225	NA	0.0031	NA	0.0057375	NA	NA	0.00489375	0.0013875	0.0058875	NA	NA	0.00623125	0.0061125	0.0103	NA	NA	NA	NA	NA	0.0024625	0.00573125	NA	NA	0.00506875	0.00748125	NA	NA	NA	NA	0.003225	NA	NA	NA	NA	NA	NA	0.00455625	0.0017625	NA	0.00741875	NA	0.00230625	NA	0.00338125	0.00426875	0.007075	NA
130	NA	NA	0.0023625	NA	0.00323125	NA	0.00599375	NA	NA	0.005	0.0015375	0.00660625	NA	NA	0.0066875	0.00624375	0.0109375	NA	NA	NA	NA	NA	0.00265	0.0062125	NA	NA	0.00566875	0.00791875	NA	NA	NA	NA	0.00326875	NA	NA	NA	NA	NA	NA	0.00475	0.0018	NA	0.0078375	NA	0.00235625	NA	0.003425	0.00456875	0.00788125	NA
135	NA	NA	0.002575	NA	0.00331875	NA	0.0062625	NA	NA	0.00509375	0.001675	0.00726875	NA	NA	0.00725	0.00638125	0.0115125	NA	NA	NA	NA	NA	0.0028	0.00661875	NA	NA	0.00639375	0.00845625	NA	NA	NA	NA	0.0033125	NA	NA	NA	NA	NA	NA	0.00495	0.001825	NA	0.0083125	NA	0.00241875	NA	0.0034625	0.00485625	0.00868125	NA
140	NA	NA	0.002725	NA	0.00346875	NA	0.0065	NA	NA	0.00524375	0.0019125	0.00786875	NA	NA	0.0077875	0.0064875	0.01216875	NA	NA	NA	NA	NA	0.00295	0.0071	NA	NA	0.00708125	0.00890625	NA	NA	NA	NA	0.0034125	NA	NA	NA	NA	NA	NA	0.00513125	0.00183125	NA	0.0089	NA	0.00250625	NA	0.00348125	0.00521875	0.00954375	NA
145	NA	NA	0.00285	NA	0.00365625	NA	0.0067375	NA	NA	0.00539375	0.00205	0.00845625	NA	NA	0.008425	0.00663125	0.012775	NA	NA	NA	NA	NA	0.00309375	0.0075	NA	NA	0.00790625	0.0092625	NA	NA	NA	NA	0.00351875	NA	NA	NA	NA	NA	NA	0.00535	NA	NA	0.0094375	NA	0.0026375	NA	0.0035	0.0055625	0.0104875	NA
150	NA	NA	0.002975	NA	0.00378125	NA	0.006925	NA	NA	0.005625	0.0022625	0.0091	NA	NA	0.00903125	0.00675	0.01340625	NA	NA	NA	NA	NA	0.003225	0.0080125	NA	NA	0.0087625	0.009575	NA	NA	NA	NA	0.00358125	NA	NA	NA	NA	NA	NA	0.0056	NA	NA	0.0100875	NA	0.00278125	NA	0.00350625	0.00600625	0.011475	NA
155	NA	NA	0.0031375	NA	0.00393125	NA	0.007125	NA	NA	0.00588125	0.0024	0.00988125	NA	NA	0.00971875	0.00689375	0.014025	NA	NA	NA	NA	NA	0.00326875	0.0085375	NA	NA	0.00970625	0.00989375	NA	NA	NA	NA	0.00365	NA	NA	NA	NA	NA	NA	0.0057375	NA	NA	0.0109	NA	0.00295625	NA	0.003525	0.00633125	0.01260625	NA
160	NA	NA	0.003375	NA	0.004075	NA	0.007325	NA	NA	0.0060625	0.0024875	0.01063125	NA	NA	0.01038125	0.0070125	0.01481875	NA	NA	NA	NA	NA	0.00328125	0.00905625	NA	NA	0.0104	0.010225	NA	NA	NA	NA	0.0036875	NA	NA	NA	NA	NA	NA	0.0060625	NA	NA	0.01175	NA	0.0032375	NA	0.00354375	0.00671875	0.01391875	NA
165	NA	NA	0.00353125	NA	0.0041875	NA	0.0075625	NA	NA	0.0064	0.0027	0.0113	NA	NA	0.01108125	0.0071375	0.015575	NA	NA	NA	NA	NA	NA	0.0093875	NA	NA	0.0111125	0.01065	NA	NA	NA	NA	0.00373125	NA	NA	NA	NA	NA	NA	0.00628125	NA	NA	0.01251875	NA	0.003475	NA	0.003575	0.00720625	0.01515	NA
170	NA	NA	0.00375	NA	0.0043125	NA	0.00786875	NA	NA	0.00674375	0.00289375	0.0119125	NA	NA	0.01199375	0.00725625	0.016475	NA	NA	NA	NA	NA	NA	0.00974375	NA	NA	0.01195	0.01116875	NA	NA	NA	NA	0.00385625	NA	NA	NA	NA	NA	NA	0.00645	NA	NA	0.01324375	NA	0.00358125	NA	0.00361875	0.00770625	0.01654375	NA
175	NA	NA	0.0038875	NA	0.00445625	NA	0.008225	NA	NA	0.00716875	0.00314375	0.012625	NA	NA	0.01296875	0.00734375	0.01745625	NA	NA	NA	NA	NA	NA	0.01011875	NA	NA	0.0128	0.011575	NA	NA	NA	NA	0.0040125	NA	NA	NA	NA	NA	NA	0.0067625	NA	NA	0.01428125	NA	0.003725	NA	NA	0.008075	0.01793125	NA
180	NA	NA	0.0040375	NA	0.0046375	NA	0.00855625	NA	NA	0.0076875	0.003375	0.01325625	NA	NA	0.01383125	0.00750625	0.01845625	NA	NA	NA	NA	NA	NA	0.0105	NA	NA	0.01365625	0.0119625	NA	NA	NA	NA	0.00415	NA	NA	NA	NA	NA	NA	0.0071125	NA	NA	0.01506875	NA	0.00388125	NA	NA	0.0086	0.01948125	NA
185	NA	NA	0.0041375	NA	0.0048625	NA	0.00881875	NA	NA	0.00831875	0.00356875	0.01396875	NA	NA	0.0148375	0.00765625	0.0193375	NA	NA	NA	NA	NA	NA	0.010825	NA	NA	0.014625	0.0123625	NA	NA	NA	NA	0.00434375	NA	NA	NA	NA	NA	NA	0.00745	NA	NA	0.0158875	NA	0.00403125	NA	NA	0.00905	0.02091875	NA
190	NA	NA	0.0041875	NA	0.00500625	NA	0.00913125	NA	NA	0.009025	0.00380625	0.01495	NA	NA	0.0157375	0.0078	0.02024375	NA	NA	NA	NA	NA	NA	0.0111	NA	NA	0.01574375	0.01285625	NA	NA	NA	NA	0.0045125	NA	NA	NA	NA	NA	NA	0.00790625	NA	NA	0.01655	NA	0.0042625	NA	NA	0.0095	0.02223125	NA
195	NA	NA	0.00425	NA	0.00514375	NA	0.0094	NA	NA	0.0098625	0.0040625	0.01599375	NA	NA	0.01668125	0.0079625	0.02120625	NA	NA	NA	NA	NA	NA	0.01135	NA	NA	0.016975	0.01335	NA	NA	NA	NA	0.00459375	NA	NA	NA	NA	NA	NA	0.00846875	NA	NA	0.0171875	NA	0.00436875	NA	NA	0.0098875	0.0236125	NA
200	NA	NA	0.004325	NA	0.00529375	NA	0.009775	NA	NA	0.0110875	0.00443125	0.0172	NA	NA	0.01745625	0.00810625	0.02215	NA	NA	NA	NA	NA	NA	0.01151875	NA	NA	0.01809375	0.01384375	NA	NA	NA	NA	0.00465625	NA	NA	NA	NA	NA	NA	0.00919375	NA	NA	0.017875	NA	0.0044875	NA	NA	0.01021875	0.02506875	NA
205	NA	NA	0.00438125	NA	0.0054	NA	0.0101	NA	NA	0.01255	0.00465	0.01818125	NA	NA	0.0181375	0.0083125	0.023175	NA	NA	NA	NA	NA	NA	0.01170625	NA	NA	0.01914375	0.0144875	NA	NA	NA	NA	0.004725	NA	NA	NA	NA	NA	NA	0.0098125	NA	NA	0.01865625	NA	0.00456875	NA	NA	0.01054375	0.026375	NA
210	NA	NA	0.00445	NA	0.00544375	NA	0.01038125	NA	NA	0.01380625	0.00493125	0.0191125	NA	NA	0.018825	0.008575	0.02416875	NA	NA	NA	NA	NA	NA	0.0119125	NA	NA	0.02018125	0.01510625	NA	NA	NA	NA	0.004825	NA	NA	NA	NA	NA	NA	0.01065	NA	NA	0.0195375	NA	0.004725	NA	NA	0.0107875	0.0277625	NA
215	NA	NA	0.00449375	NA	0.0054875	NA	0.01060625	NA	NA	0.015	0.005125	0.0200625	NA	NA	0.0193875	0.00878125	0.0252375	NA	NA	NA	NA	NA	NA	0.012075	NA	NA	0.02115	0.01555	NA	NA	NA	NA	0.00498125	NA	NA	NA	NA	NA	NA	0.01130625	NA	NA	0.0204375	NA	0.0049125	NA	NA	0.01101875	0.0293125	NA
220	NA	NA	0.00455	NA	0.00554375	NA	0.0109125	NA	NA	0.01615625	0.00534375	0.02083125	NA	NA	0.02004375	0.0090375	0.02663125	NA	NA	NA	NA	NA	NA	0.01229375	NA	NA	0.02231875	0.0159875	NA	NA	NA	NA	0.0051875	NA	NA	NA	NA	NA	NA	0.0119125	NA	NA	0.02159375	NA	0.00505	NA	NA	0.01118125	0.0309875	NA
225	NA	NA	0.00461875	NA	0.0056125	NA	0.01120625	NA	NA	0.017375	0.00555	0.02159375	NA	NA	0.0206625	0.0094	0.02808125	NA	NA	NA	NA	NA	NA	0.0125625	NA	NA	0.0234875	0.01645625	NA	NA	NA	NA	0.00545	NA	NA	NA	NA	NA	NA	0.0126	NA	NA	0.0229125	NA	0.00515625	NA	NA	0.01135625	0.0326	NA
230	NA	NA	0.004675	NA	0.005725	NA	0.0115125	NA	NA	0.01860625	0.0057625	0.02245625	NA	NA	0.02114375	0.0097	0.02940625	NA	NA	NA	NA	NA	NA	0.01275625	NA	NA	0.02463125	0.01711875	NA	NA	NA	NA	0.00576875	NA	NA	NA	NA	NA	NA	0.01336875	NA	NA	0.02433125	NA	0.00525	NA	NA	0.01146875	0.03435	NA
235	NA	NA	0.00475	NA	0.0057875	NA	0.01170625	NA	NA	0.01995	0.00596875	0.023625	NA	NA	0.0216125	0.00999375	0.03093125	NA	NA	NA	NA	NA	NA	0.01300625	NA	NA	0.02581875	0.01779375	NA	NA	NA	NA	0.00614375	NA	NA	NA	NA	NA	NA	0.0142125	NA	NA	0.02555625	NA	0.005375	NA	NA	0.0116625	0.0361375	NA
240	NA	NA	0.00485625	NA	0.00585	NA	0.0119125	NA	NA	0.02141875	0.0062125	0.02484375	NA	NA	0.0221625	0.0103375	0.03253125	NA	NA	NA	NA	NA	NA	0.01321875	NA	NA	0.02725	0.01844375	NA	NA	NA	NA	0.00646875	NA	NA	NA	NA	NA	NA	0.0151	NA	NA	0.02701875	NA	0.00555625	NA	NA	0.0118375	0.03811875	NA
245	NA	NA	0.0049875	NA	0.00589375	NA	0.01204375	NA	NA	0.0228375	0.0066	0.02618125	NA	NA	0.02289375	0.01056875	0.0343875	NA	NA	NA	NA	NA	NA	0.01346875	NA	NA	0.02849375	0.01915	NA	NA	NA	NA	0.00698125	NA	NA	NA	NA	NA	NA	0.01591875	NA	NA	0.0287	NA	0.00568125	NA	NA	0.01209375	0.04020625	NA
250	NA	NA	0.00511875	NA	0.00596875	NA	0.01218125	NA	NA	0.0243	0.0068875	0.027825	NA	NA	0.02356875	0.01085	0.03635625	NA	NA	NA	NA	NA	NA	0.013825	NA	NA	0.02984375	0.0197875	NA	NA	NA	NA	0.00751875	NA	NA	NA	NA	NA	NA	0.01686875	NA	NA	0.03028125	NA	0.00588125	NA	NA	0.01248125	0.04225	NA
255	NA	NA	0.00519375	NA	0.00609375	NA	0.0123875	NA	NA	0.02594375	0.00724375	0.029325	NA	NA	0.0242625	0.0112375	0.03830625	NA	NA	NA	NA	NA	NA	0.01415	NA	NA	0.03134375	0.02045625	NA	NA	NA	NA	0.008	NA	NA	NA	NA	NA	NA	0.01804375	NA	NA	0.03195625	NA	0.00610625	NA	NA	0.0128125	0.0443375	NA
260	NA	NA	0.0053125	NA	0.00624375	NA	0.0125625	NA	NA	0.0278125	0.00755	0.0309375	NA	NA	0.0248875	0.0117	0.04080625	NA	NA	NA	NA	NA	NA	0.0143875	NA	NA	0.032775	0.0211625	NA	NA	NA	NA	0.00863125	NA	NA	NA	NA	NA	NA	0.01931875	NA	NA	0.0338875	NA	0.00634375	NA	NA	0.0130375	0.04631875	NA
265	NA	NA	0.0054	NA	0.00645625	NA	0.01284375	NA	NA	0.029575	0.0079625	0.032675	NA	NA	0.02535	0.01213125	0.0430625	NA	NA	NA	NA	NA	NA	0.0147125	NA	NA	0.034325	0.02185625	NA	NA	NA	NA	0.0090875	NA	NA	NA	NA	NA	NA	0.02073125	NA	NA	0.03565	NA	0.00663125	NA	NA	0.0132375	0.0485625	NA
270	NA	NA	0.0055625	NA	0.00676875	NA	0.01306875	NA	NA	0.03146875	0.00831875	0.03469375	NA	NA	0.0258375	0.0125625	0.04528125	NA	NA	NA	NA	NA	NA	0.01511875	NA	NA	0.03588125	0.02248125	NA	NA	NA	NA	0.0094375	NA	NA	NA	NA	NA	NA	0.022175	NA	NA	0.037425	NA	0.0068	NA	NA	0.0134375	0.05095625	NA
275	NA	NA	0.0058	NA	0.00705	NA	0.013325	NA	NA	0.03343125	0.00874375	0.03671875	NA	NA	0.02635625	0.0128625	0.04780625	NA	NA	NA	NA	NA	NA	0.0155625	NA	NA	0.037575	0.02290625	NA	NA	NA	NA	0.0097625	NA	NA	NA	NA	NA	NA	0.0238625	NA	NA	0.0390375	NA	0.00705625	NA	NA	0.01365625	0.05326875	NA
280	NA	NA	0.00603125	NA	0.00729375	NA	0.0136875	NA	NA	0.035125	0.0090625	0.03900625	NA	NA	0.02703125	0.01309375	0.05045625	NA	NA	NA	NA	NA	NA	0.016075	NA	NA	0.03935	0.0233125	NA	NA	NA	NA	0.0100875	NA	NA	NA	NA	NA	NA	0.0260125	NA	NA	0.0409875	NA	0.0072875	NA	NA	0.013875	0.05534375	NA
285	NA	NA	0.00625	NA	0.0075125	NA	0.0139125	NA	NA	0.03679375	0.00930625	0.04139375	NA	NA	0.027725	0.0134125	0.053	NA	NA	NA	NA	NA	NA	0.01684375	NA	NA	0.04125625	0.02365625	NA	NA	NA	NA	0.010375	NA	NA	NA	NA	NA	NA	0.02820625	NA	NA	0.0431875	NA	0.007575	NA	NA	0.01406875	0.05738125	NA
290	NA	NA	0.00651875	NA	0.007925	NA	0.0141	NA	NA	0.03861875	0.0095125	0.0438875	NA	NA	0.02859375	0.0137875	0.0555375	NA	NA	NA	NA	NA	NA	0.0176625	NA	NA	0.0431625	0.02406875	NA	NA	NA	NA	0.01060625	NA	NA	NA	NA	NA	NA	0.03019375	NA	NA	0.04555	NA	0.0078875	NA	NA	0.01430625	0.05985	NA
295	NA	NA	0.00675	NA	0.0085625	NA	0.01434375	NA	NA	0.0407125	0.009725	0.04654375	NA	NA	0.02920625	0.01415625	0.05763125	NA	NA	NA	NA	NA	NA	0.01841875	NA	NA	0.04515625	0.02446875	NA	NA	NA	NA	0.01088125	NA	NA	NA	NA	NA	NA	0.03205	NA	NA	0.0478375	NA	0.0083375	NA	NA	0.01459375	0.0625625	NA
300	NA	NA	0.006925	NA	0.00923125	NA	0.01460625	NA	NA	0.0429	0.0099625	0.0491625	NA	NA	0.02981875	0.014525	0.059525	NA	NA	NA	NA	NA	NA	0.01921875	NA	NA	0.04689375	0.02481875	NA	NA	NA	NA	0.0111625	NA	NA	NA	NA	NA	NA	0.03369375	NA	NA	0.0503	NA	0.0088	NA	NA	0.01485	0.06516875	NA
305	NA	NA	0.0070375	NA	0.00994375	NA	0.0149875	NA	NA	0.0453375	0.01016875	0.0519	NA	NA	0.0302875	0.01498125	0.06141875	NA	NA	NA	NA	NA	NA	0.0201	NA	NA	0.0486625	0.025225	NA	NA	NA	NA	0.0114375	NA	NA	NA	NA	NA	NA	0.03551875	NA	NA	0.0529	NA	0.0092	NA	NA	0.01510625	0.06815	NA
310	NA	NA	0.00713125	NA	0.01058125	NA	0.0153	NA	NA	0.04786875	0.0103	0.054725	NA	NA	0.03079375	0.0154625	0.06359375	NA	NA	NA	NA	NA	NA	0.02100625	NA	NA	0.05031875	0.0255875	NA	NA	NA	NA	0.01185	NA	NA	NA	NA	NA	NA	0.037625	NA	NA	0.055375	NA	0.0096375	NA	NA	0.015325	0.07125625	NA
315	NA	NA	0.0071875	NA	0.0113375	NA	0.0157	NA	NA	0.0503875	0.0104	0.0576625	NA	NA	0.0312875	0.0158	0.0656	NA	NA	NA	NA	NA	NA	0.02181875	NA	NA	0.0519125	0.02606875	NA	NA	NA	NA	0.01240625	NA	NA	NA	NA	NA	NA	0.03965	NA	NA	0.057775	NA	0.01009375	NA	NA	0.01555625	0.07471875	NA
