0	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06
10	0.00015625	1.25e-05	2.5e-05	4.375e-05	3.125e-05	3.125e-05	6.25e-05	2.5e-05	NA	3.75e-05	3.75e-05	1.25e-05	6.25e-06	3.75e-05	3.125e-05	6.25e-05	NA	3.125e-05	NA	5.625e-05
20	0.00026875	NA	3.125e-05	7.5e-05	0.0001125	5e-05	0.0001125	NA	NA	0.0001125	5e-05	2.5e-05	NA	6.875e-05	5.625e-05	0.00010625	NA	5e-05	NA	9.375e-05
30	0.00036875	NA	NA	8.125e-05	0.00024375	NA	0.00013125	NA	NA	0.0001625	NA	3.125e-05	NA	7.5e-05	NA	0.000175	NA	NA	NA	0.000125
40	0.00046875	NA	NA	NA	0.0003625	NA	NA	NA	NA	2e-04	NA	NA	NA	NA	NA	0.00019375	NA	NA	NA	0.00020625
50	0.0005125	NA	NA	NA	0.00056875	NA	NA	NA	NA	0.00028125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00031875
60	0.0005375	NA	NA	NA	0.000875	NA	NA	NA	NA	0.00036875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000425
70	NA	NA	NA	NA	0.00109375	NA	NA	NA	NA	0.00044375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0004375
80	NA	NA	NA	NA	0.00133125	NA	NA	NA	NA	0.0005375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
90	NA	NA	NA	NA	0.0015625	NA	NA	NA	NA	0.00058125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
100	NA	NA	NA	NA	0.00174375	NA	NA	NA	NA	0.00065	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
110	NA	NA	NA	NA	0.0019	NA	NA	NA	NA	7e-04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
120	NA	NA	NA	NA	0.00195625	NA	NA	NA	NA	0.0007875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
130	NA	NA	NA	NA	0.00205	NA	NA	NA	NA	0.00095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
140	NA	NA	NA	NA	0.00213125	NA	NA	NA	NA	0.0010125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
150	NA	NA	NA	NA	0.00214375	NA	NA	NA	NA	0.00105	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
160	NA	NA	NA	NA	0.00215625	NA	NA	NA	NA	0.001075	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
170	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
180	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00113125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
