0	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	2.5e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06
5	0.0001125	NA	6.25e-05	9.375e-05	5.625e-05	6.25e-05	1.25e-05	3.75e-05	0.0001375	3.75e-05	6.25e-05	3.125e-05	8.75e-05	1.875e-05	NA	8.125e-05	7.5e-05	5.625e-05	0.000125	5.625e-05	4.375e-05	0.0001125	3.125e-05	5e-05	6.25e-06	0.00013125	7.5e-05	6.25e-05	6.875e-05	5e-05	3.125e-05	8.75e-05	4.375e-05	7.5e-05	2.5e-05	3.75e-05	8.75e-05	4.375e-05	6.25e-05	1.875e-05	6.875e-05	1e-04	0.00010625	0.00015	NA	1.875e-05	6.25e-05	0.00015625	7.5e-05	6.25e-05
10	0.00018125	NA	0.00016875	0.00033125	0.00018125	0.00014375	NA	6.875e-05	2e-04	0.00018125	0.000175	8.125e-05	0.0001875	5.625e-05	NA	0.00013125	0.00019375	0.00015	0.00031875	0.000225	6.25e-05	0.000225	9.375e-05	0.00015	NA	0.00020625	0.00016875	8.75e-05	0.00015625	9.375e-05	7.5e-05	0.00025	8.125e-05	9.375e-05	3.125e-05	8.75e-05	0.0002125	8.75e-05	0.00011875	3.125e-05	0.00010625	0.00036875	0.0002375	0.00044375	NA	8.125e-05	0.00018125	0.00028125	0.00015	0.00010625
15	0.000325	NA	0.00026875	0.00055	0.0003375	0.00025	NA	0.00013125	0.00023125	0.00029375	0.000275	0.0001375	0.00034375	0.00011875	NA	0.00023125	0.00026875	0.0002875	0.000775	0.00036875	8.75e-05	0.00034375	0.00024375	0.0002375	NA	0.0003375	0.00024375	0.0001125	0.00025	0.00011875	0.00013125	0.00041875	0.0001125	0.00016875	4.375e-05	0.0002125	0.00035625	0.0001875	0.00020625	3.75e-05	0.000225	0.00073125	0.000425	0.00081875	NA	0.00020625	0.0003875	0.00044375	0.0002375	0.000175
20	0.0004625	NA	0.0003625	0.00089375	0.00058125	0.00040625	NA	0.000225	0.0002875	0.00041875	0.00038125	0.00023125	0.00056875	0.00025	NA	3e-04	0.00041875	0.00045	0.0013375	0.000575	0.0001375	0.00045625	0.00051875	0.00035	NA	0.00050625	0.000425	0.00016875	0.000375	0.00015625	0.00018125	0.0005625	0.000125	0.0003875	4.375e-05	0.0004125	0.000675	0.000325	0.00040625	5.625e-05	0.000325	0.00118125	0.00059375	0.00129375	NA	0.000275	0.0006375	0.00075	0.000375	2e-04
25	0.00064375	NA	0.00054375	0.0013375	0.000975	0.00065	NA	0.00034375	0.0003875	0.00055	0.00055625	0.00039375	0.000875	0.00044375	NA	0.00038125	0.00055625	0.00055625	0.00231875	0.000875	0.00024375	0.0007875	0.00078125	0.000475	NA	0.00074375	0.00070625	0.00023125	0.0005875	0.000175	0.00021875	0.00078125	0.00018125	0.000725	NA	0.000725	0.0010625	0.0005125	0.00063125	0.00011875	0.00040625	0.00170625	0.0008375	0.0019875	NA	0.0004125	0.00093125	0.0011625	0.000525	0.0002875
30	0.0009375	NA	8e-04	0.00186875	0.00151875	0.00099375	NA	5e-04	0.00054375	0.00083125	0.00081875	0.000675	0.00108125	0.00061875	NA	0.00059375	0.00073125	0.0006875	0.003225	0.0012875	0.000375	0.001075	0.0011	0.0006125	NA	0.00100625	0.0011	3e-04	0.0009125	0.00028125	0.000275	0.00110625	0.00035	0.0011375	NA	0.00125625	0.0013875	0.00086875	0.00100625	0.000225	0.00053125	0.002275	0.00124375	0.00290625	NA	0.00075	0.001375	0.00160625	0.00073125	4e-04
35	0.0012875	NA	0.00110625	0.002475	0.00219375	0.00139375	NA	0.0006875	0.00076875	0.00105	0.0011375	0.00088125	0.00135	0.00084375	NA	0.0009375	0.00091875	0.00078125	0.0046	0.0016625	0.00059375	0.00135625	0.00151875	0.00075625	NA	0.001325	0.0015625	0.00035625	0.0012875	0.00043125	0.0003375	0.00151875	0.0005625	0.0015625	NA	0.0018875	0.0018875	0.00115625	0.00164375	0.00034375	0.00074375	0.00308125	0.00191875	0.0038125	NA	0.00115625	0.0019625	0.00208125	0.00098125	0.00058125
40	0.001725	NA	0.00144375	0.00335625	0.003125	0.00200625	NA	0.0010125	0.00111875	0.0013125	0.00154375	0.001175	0.001575	0.00109375	NA	0.0011375	0.00121875	0.0008875	0.0062	0.00214375	0.00081875	0.00189375	0.0021125	0.00088125	NA	0.00179375	0.0021	0.000425	0.00165625	0.00055625	0.000475	0.00194375	0.001075	0.00208125	NA	0.0027125	0.00258125	0.00144375	0.00235625	0.000575	0.00106875	0.00398125	0.002875	0.00493125	NA	0.0016625	0.0027125	0.00259375	0.00135	0.00081875
45	0.0021875	NA	0.00194375	0.00435625	0.0043875	0.0027	NA	0.00134375	0.0016125	0.0016875	0.0020875	0.00139375	0.00194375	0.0013375	NA	0.00131875	0.0014875	0.001225	0.00809375	0.00285	0.00120625	0.0026375	0.00295625	0.001025	NA	0.00231875	0.0027375	0.0006375	0.00213125	0.00074375	0.0006625	0.00243125	0.0016875	0.002825	NA	0.0036625	0.00351875	0.0018125	0.0029875	0.00088125	0.00145625	0.00496875	0.00415625	0.0061125	NA	0.002375	0.003475	0.003125	0.001925	0.00121875
