0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.6	1	0.583333333333333	0.571428571428571	0.666666666666667	0.5	0.666666666666667	0.5	NA	0.571428571428571	NA	1	1	1	0.916666666666667	1	0.857142857142857	0.666666666666667	0.5	0.5	0.75	0.5	1	1	0.5	0.375	1	0.75	0.714285714285714	0.6	0.666666666666667	0.666666666666667	0.4	1	0.5	0.5	0.666666666666667	0.666666666666667	0.8	1	0.833333333333333	NA	1	1	0.6	0.333333333333333	0.857142857142857	1	0.5	0.5
10	0.538461538461538	0.8	0.269230769230769	0.666666666666667	0.4	1	0.5	0.5	NA	0.466666666666667	NA	0.352941176470588	0.333333333333333	1	0.25	NA	0.875	0.48	0.375	0.75	0.3	1	0.75	0.6	NA	0.666666666666667	0.375	1	0.923076923076923	0.666666666666667	0.411764705882353	0.875	0.545454545454545	0.25	0.75	0.769230769230769	0.5	0.454545454545455	0.8	0.6	0.555555555555556	NA	0.833333333333333	0.538461538461538	1	0.666666666666667	0.333333333333333	NA	0.4	0.25
15	0.363636363636364	1	0.354838709677419	0.25	0.25	0.666666666666667	0.5	0.416666666666667	NA	0.333333333333333	NA	0.3	0.285714285714286	0.888888888888889	1	NA	0.5	0.241379310344828	0.285714285714286	0.533333333333333	0.555555555555556	NA	0.4	0.375	NA	0.285714285714286	0.4	1	0.571428571428571	0.5	0.347826086956522	0.363636363636364	0.263157894736842	0.3125	0.5	0.291666666666667	1	0.3125	0.6	1	0.555555555555556	NA	0.428571428571429	0.285714285714286	0.6	0.357142857142857	0.4375	NA	0.666666666666667	0.538461538461538
20	0.333333333333333	0.333333333333333	0.117647058823529	1	0.4	1	0.5	0.217391304347826	NA	0.368421052631579	NA	0.352941176470588	0.375	0.7	NA	NA	0.692307692307692	0.2	0.533333333333333	0.411764705882353	0.210526315789474	NA	0.571428571428571	0.444444444444444	NA	0.888888888888889	0.423076923076923	NA	0.454545454545455	0.75	0.391304347826087	0.233333333333333	0.148148148148148	0.5	0.222222222222222	0.234042553191489	0.75	0.5	1	0.444444444444444	0.625	NA	1	0.5	0.428571428571429	0.25	0.315789473684211	NA	0.8	0.260869565217391
25	0.5	NA	0.171875	NA	0.4375	0.714285714285714	0.375	0.166666666666667	NA	0.307692307692308	NA	0.275862068965517	0.416666666666667	0.4375	NA	NA	0.6	0.217391304347826	0.352941176470588	0.241379310344828	0.35	NA	1	0.727272727272727	NA	0.857142857142857	0.375	NA	1	0.375	0.172413793103448	0.277777777777778	0.210526315789474	0.5	0.357142857142857	0.163636363636364	0.75	0.5	NA	0.7	0.461538461538462	NA	0.5	1	0.4	0.25	0.25	NA	0.5	0.185185185185185
30	0.642857142857143	NA	0.10958904109589	NA	0.4	0.555555555555556	0.555555555555556	0.162162162162162	NA	0.333333333333333	NA	0.162162162162162	0.388888888888889	0.666666666666667	NA	NA	0.384615384615385	0.195652173913043	0.296296296296296	0.428571428571429	0.291666666666667	NA	NA	0.333333333333333	NA	1	0.181818181818182	NA	1	0.357142857142857	0.161290322580645	0.428571428571429	0.25	0.5	0.222222222222222	0.25	0.285714285714286	0.545454545454545	NA	0.454545454545455	0.529411764705882	NA	0.666666666666667	NA	0.5	0.176470588235294	0.444444444444444	NA	0.428571428571429	0.25
35	0.2	NA	0.0957446808510638	NA	0.35	0.5	0.666666666666667	0.13953488372093	NA	0.1875	NA	0.169811320754717	0.25	0.318181818181818	NA	NA	0.266666666666667	0.150684931506849	0.204081632653061	0.235294117647059	0.241379310344828	NA	NA	0.714285714285714	NA	1	0.242424242424242	NA	1	0.625	0.155555555555556	0.3125	0.266666666666667	NA	0.2	0.14	0.5	0.375	NA	0.333333333333333	0.391304347826087	NA	0.5	NA	0.375	0.1875	1	NA	0.272727272727273	0.184210526315789
40	0.266666666666667	NA	0.140350877192982	NA	0.222222222222222	0.833333333333333	0.714285714285714	0.19047619047619	NA	0.375	NA	0.230769230769231	0.259259259259259	0.25	NA	NA	0.266666666666667	0.166666666666667	0.155555555555556	0.268292682926829	0.277777777777778	NA	NA	1	NA	NA	0.206896551724138	NA	NA	0.55	0.122448979591837	0.3	0.138888888888889	NA	0.4	0.193548387096774	NA	0.666666666666667	NA	0.461538461538462	0.35	NA	0.5	NA	0.294117647058824	0.263157894736842	1	NA	0.411764705882353	0.2
45	0.1875	NA	0.082089552238806	NA	0.32258064516129	0.583333333333333	0.5	0.12	NA	0.179487179487179	NA	0.0833333333333333	0.352941176470588	0.333333333333333	NA	NA	0.45	0.135135135135135	0.113636363636364	0.142857142857143	0.25	NA	NA	1	NA	NA	0.2	NA	NA	0.157894736842105	0.166666666666667	0.25	0.181818181818182	NA	0.230769230769231	0.206896551724138	NA	0.411764705882353	NA	0.25	0.3	NA	0.545454545454545	NA	0.297297297297297	0.285714285714286	0.714285714285714	NA	0.344827586206897	0.162790697674419
