60	749	882	1352	456	627	193	1135	214	772	1392	634	844	466	842	271	924	993	832	382	511	896	1372	1895	436	731	912	436	878	1596	296	593	550	677	959	485	590	714	1053	626	419	662	2262	418	1346	481	141	1139	1040	309	863
65	1152	1326	1769	590	927	275	1464	262	1143	1851	845	1137	565	1335	421	1245	1431	1084	526	734	1191	1824	2690	569	1000	1274	667	1264	2184	513	870	778	956	1295	644	757	1046	1521	876	631	1009	3127	578	1892	600	178	1651	1467	395	1221
70	1559	1631	2461	768	1259	355	1862	411	1585	2441	1270	1553	779	1767	682	1940	1980	1559	784	1022	1671	2441	3702	787	1412	1688	934	1644	3036	709	1186	1067	1324	1703	940	1027	1431	2011	1186	894	1433	4235	701	2461	808	229	2278	1907	586	1683
75	2166	2095	3362	1156	1602	518	2511	621	2163	3242	1743	2072	1105	2373	995	2637	2829	2159	1061	1405	2108	3202	4824	1055	1947	2410	1326	2113	4158	985	1613	1559	1779	2160	1318	1447	2015	2717	1694	1240	1996	5740	1016	3442	1127	268	3102	2524	851	2397
80	2993	2923	4670	1650	2140	731	3711	811	3109	4474	2386	2874	1586	3316	1405	3462	3919	2934	1509	2061	2960	4182	6107	1619	2727	3505	1815	3021	5465	1309	2368	2151	2438	2945	1841	2001	2702	3623	2280	1764	2793	7470	1452	4652	1626	414	4024	3407	1195	3256
85	4124	4012	6316	2267	2891	1028	4974	1085	4315	5829	3362	4015	2166	4378	2003	4682	5121	4078	2097	2883	3967	5405	7740	2219	3757	4642	2580	3906	7268	1666	3282	2789	3176	4125	2511	2591	3629	4802	3026	2387	3661	9168	2034	6002	2343	592	5616	4587	1532	4328
90	5602	5418	8142	2927	3975	1363	6427	1640	5793	7882	4548	5436	2972	5707	2720	5912	6531	5334	2831	3856	5371	6873	9511	3036	5321	6008	3648	5331	9135	2393	4343	3703	4449	5304	3404	3334	4829	6444	4014	3190	4975	10933	2841	7529	3256	867	7388	6134	2140	5709
95	7319	6833	10186	4075	5191	1880	8357	2149	7656	9882	6081	6965	3956	7349	3656	7629	7799	6775	3585	5234	6882	8731	11444	4026	6825	7623	4840	6816	10705	3181	5584	5121	6025	7007	4567	4508	6298	8327	5492	4364	6320	12387	3908	9238	4668	1185	9249	7816	2846	7406
100	8942	8091	12073	5301	6879	2441	10403	2843	9346	11675	7646	8741	5075	8875	4932	9607	9412	8352	4778	6803	8753	10362	12756	5154	8840	9367	6180	8525	12342	4431	7271	6526	7766	8811	6036	6020	8108	10252	6738	5551	7944	12557	5085	10821	6323	1641	11219	9819	3922	9250
105	10949	9352	12935	6882	8710	3304	11927	3937	11006	12256	9273	10554	6428	10448	6339	11201	10732	9673	6288	8344	10817	11364	12975	6764	10726	11176	7853	10185	12918	6157	9123	8219	9504	10926	8057	7432	9991	11833	8682	7155	9592	11881	6509	12254	7813	2133	12509	11229	5295	11042
110	12466	10747	13025	8603	10777	4268	13036	5326	12406	12542	10917	12088	8127	11737	7869	12010	11837	11483	7974	9996	11829	11873	11649	8365	12022	12478	10407	11731	12656	8127	11040	9830	11087	12193	10123	9172	11658	12263	10416	8722	11239	10331	8164	12676	9882	2846	13197	12638	6638	12227
115	12796	11623	11795	10233	11715	5398	12740	6956	12878	11804	11766	12725	9693	12744	9604	12436	11766	12082	10036	11420	12358	11699	9738	9949	12678	12912	12264	12666	10836	9944	12336	11247	12633	12532	11867	10882	12625	11967	11871	10466	12516	8378	10097	11602	11457	3755	12426	12421	8138	12645
120	12412	11686	9264	11685	12243	6900	11839	8704	12205	10175	12397	12189	11267	12341	11287	11868	10762	12389	11783	12683	12386	10089	7274	11324	12536	12068	13512	12588	8123	11645	12574	12136	13283	12215	12636	12231	12340	10784	12186	11901	12414	6038	11668	9657	12402	5140	10593	11506	10136	11866
125	10918	11080	6763	12568	11779	8702	9756	10487	10068	7773	11915	10651	12159	10449	12517	10004	9310	11331	12831	12504	11167	8634	4631	12247	11372	10282	13296	10902	5657	12506	11731	12104	11930	10470	12771	12699	11462	9094	12052	12479	11309	3715	12903	7352	12440	6721	7833	9521	11807	9988
130	8328	9218	4277	12371	10697	10437	6490	12265	7891	4948	10464	8374	12555	8277	12876	7657	7246	9151	12545	11372	8773	6365	2796	12273	8839	7494	11717	8739	3354	12967	10038	11100	10002	8308	11629	12043	9539	7112	10702	11972	9519	1949	12841	5311	11878	8397	5197	7342	12394	7698
135	5897	7021	2498	11338	8850	11738	3937	12854	5554	2802	8053	6199	11357	5787	11631	5175	5060	6742	11275	9049	6166	4445	1484	11515	6423	4838	9468	6035	1798	12023	7777	9414	7550	5850	9656	10114	6986	4781	8823	10387	7021	866	11271	3554	9898	10227	3130	5082	12333	5252
140	3648	4725	1397	8789	6315	12279	2028	12379	3421	1352	5549	3916	9282	3519	9617	3097	3363	4492	9057	6584	3757	2715	718	9568	3830	3092	6543	3862	985	10050	5730	7096	5182	3721	6927	7524	4620	2856	6417	8309	4786	473	9026	2001	7474	12033	1915	3006	11104	3597
145	2005	2804	677	6324	4063	11975	1002	10779	1901	703	3152	2188	6688	1857	7375	1733	2142	2585	6839	4180	2086	1319	373	6582	2143	1640	4112	2422	449	7123	3547	4667	3108	2145	4443	5254	2700	1525	4048	6201	2800	211	6342	1036	4935	12709	1017	1635	9039	2158
150	859	1629	311	3982	2354	10646	436	8738	1011	309	1736	1183	4199	928	4769	896	1099	1309	4544	2385	1075	589	211	3935	1130	819	2193	1274	200	4639	2125	2796	1578	1056	2596	3261	1367	778	2266	3896	1517	95	4180	574	3050	12111	477	739	6510	1155
155	399	826	118	2210	1205	8329	205	6135	542	103	846	667	2502	441	2755	385	588	535	2745	1428	466	295	92	2262	562	388	1181	650	76	2811	1136	1499	732	505	1640	1698	623	336	1181	2251	811	40	2429	310	1651	10828	214	379	4132	572
160	184	382	69	1052	560	5880	86	3702	222	40	387	360	1384	218	1461	180	319	212	1495	698	178	145	34	1236	286	190	559	303	35	1456	601	695	413	244	964	762	272	119	623	1120	438	6	1234	138	843	8597	101	184	2348	287
165	59	210	22	458	242	3796	51	2038	98	25	188	199	734	90	684	108	114	75	626	352	78	41	26	637	89	75	195	141	8	679	375	237	131	109	525	362	105	63	266	549	279	4	637	82	366	6332	51	63	1241	110
170	16	82	11	183	106	2183	33	1099	22	19	92	102	335	29	347	35	67	32	254	146	35	18	16	269	42	30	92	66	3	285	175	116	42	52	269	142	49	34	95	266	136	NA	325	46	160	4119	30	32	709	57
175	4	51	4	75	70	1062	7	563	5	7	32	63	156	9	173	14	33	5	119	84	18	13	8	102	19	17	27	26	1	139	94	52	32	23	114	44	13	2	31	120	87	NA	177	42	38	2322	11	12	340	24
180	1	28	2	30	29	464	12	279	4	2	13	32	59	1	66	4	22	0	94	42	2	7	0	44	7	14	6	8	NA	68	36	10	11	5	39	15	1	2	9	49	38	NA	110	27	12	1219	6	7	163	12
185	NA	8	0	19	23	199	10	161	NA	5	14	24	20	0	49	1	14	NA	36	24	NA	0	NA	12	4	8	NA	4	NA	28	11	1	5	0	9	12	NA	NA	3	18	23	NA	58	13	6	615	3	0	45	10
190	NA	3	NA	5	16	97	2	84	NA	0	8	7	14	NA	37	NA	5	NA	31	17	NA	NA	NA	NA	1	4	NA	NA	NA	7	2	1	NA	NA	11	2	NA	NA	3	6	2	NA	29	11	0	287	1	NA	20	3
195	NA	0	NA	2	11	66	NA	52	NA	NA	4	4	11	NA	12	NA	8	NA	14	8	NA	NA	NA	NA	2	1	NA	NA	NA	2	1	NA	NA	NA	2	NA	NA	NA	6	1	1	NA	6	6	NA	155	NA	NA	5	1
200	NA	NA	NA	NA	13	31	NA	12	NA	NA	0	5	7	NA	1	NA	1	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	2	NA	3	NA	3	6	NA	71	NA	NA	2	NA
205	NA	NA	NA	NA	6	24	NA	6	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	1	NA	NA	48	NA	NA	NA	NA
210	NA	NA	NA	NA	1	10	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	4	NA	NA	27	NA	NA	NA	NA
215	NA	NA	NA	NA	NA	6	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA
220	NA	NA	NA	NA	NA	4	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
225	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
