80	5	8	23	13	12	7	12	15	7	9	NA	10	11	19	12	15	16	20	12	13	13	12	19	11	26	21	15	12	23	14	15	10	14	13	NA	14	12	16	14	16	17	NA	15	15	10	14	5	2	14	18
85	7	7	12	12	13	9	13	13	11	13	NA	13	15	10	12	15	10	12	11	13	13	15	15	13	16	14	18	14	13	16	12	13	12	16	NA	15	17	16	16	16	14	NA	14	15	14	15	10	2	15	15
90	4	5	14	17	12	10	12	17	12	10	NA	12	17	12	16	14	16	14	13	19	7	13	19	15	19	22	14	11	15	16	13	17	13	12	NA	17	25	16	10	14	13	NA	15	30	20	15	10	3	17	10
95	9	6	14	12	15	18	10	17	8	10	NA	14	14	16	16	12	12	12	18	14	7	12	19	12	14	20	15	12	14	19	15	12	15	24	NA	15	15	18	11	21	16	NA	14	14	10	17	9	1	19	11
100	8	10	12	21	20	11	15	12	19	11	NA	23	19	12	15	21	15	14	13	13	16	13	19	17	16	13	23	15	17	14	19	18	11	22	NA	14	14	15	19	13	14	NA	19	15	14	16	9	NA	17	12
105	6	15	13	16	13	14	11	14	15	10	NA	14	18	10	14	18	21	17	14	20	14	24	23	13	13	16	17	18	15	13	15	14	13	19	NA	19	11	23	12	17	24	NA	16	18	14	19	8	NA	18	13
110	15	15	22	17	17	11	10	22	14	14	NA	14	17	21	16	26	13	16	22	12	17	15	17	15	25	13	19	19	16	13	21	16	19	12	NA	17	18	19	13	16	17	NA	26	22	16	14	11	NA	19	18
115	15	12	18	16	23	15	11	15	10	12	NA	18	18	20	19	16	19	14	23	16	26	20	16	20	16	17	19	18	17	15	16	17	15	16	NA	17	17	21	20	16	17	NA	19	23	15	13	9	NA	14	16
120	13	12	18	16	15	14	14	17	14	16	NA	21	18	16	15	17	14	15	17	23	16	17	19	18	15	16	22	15	17	20	17	17	15	14	NA	15	21	22	17	17	19	NA	24	22	17	15	11	NA	17	15
125	10	10	15	17	25	21	18	14	14	14	NA	23	18	18	18	23	13	20	22	15	22	16	19	17	20	17	19	23	16	21	24	18	16	18	NA	24	24	21	16	20	19	NA	18	23	15	21	9	NA	17	32
130	13	12	15	15	16	13	14	23	26	11	NA	24	18	20	17	24	19	22	23	20	16	14	17	31	19	17	20	15	28	14	17	23	16	18	NA	15	20	21	15	22	18	NA	26	24	21	15	20	NA	17	23
135	15	9	18	19	17	16	14	20	17	14	NA	22	21	22	18	20	21	17	20	16	25	21	24	14	21	15	24	26	32	16	17	21	20	24	NA	18	20	25	19	20	17	NA	22	15	17	20	13	NA	17	13
140	14	18	14	18	21	18	19	30	15	12	NA	29	23	20	26	16	13	18	16	16	21	22	20	16	18	20	25	22	21	16	21	18	27	18	NA	18	22	19	22	32	22	NA	21	22	20	23	14	NA	21	20
145	8	13	16	17	19	18	18	22	18	18	NA	22	24	25	15	22	18	22	23	15	14	19	22	21	16	25	19	14	23	18	20	21	16	16	NA	20	24	25	16	17	18	NA	23	23	19	20	11	NA	15	16
150	12	20	19	19	17	18	28	24	16	13	NA	29	20	19	23	18	17	17	17	15	19	16	24	26	21	30	27	21	20	19	26	38	13	16	NA	18	26	23	15	26	19	NA	20	20	18	29	16	NA	17	15
155	11	22	21	23	22	17	26	22	18	17	NA	21	24	15	22	20	19	24	23	21	21	20	23	18	29	16	25	19	19	27	28	23	17	19	NA	16	21	17	17	16	17	NA	19	34	14	18	17	NA	18	20
160	17	15	16	21	20	16	28	17	16	22	NA	18	24	23	26	25	23	31	21	18	14	17	24	19	17	26	22	20	24	20	18	24	18	26	NA	20	30	21	15	23	34	NA	22	18	18	24	19	NA	24	21
165	19	15	21	17	21	18	18	24	20	15	NA	18	27	22	30	24	16	21	17	24	22	20	38	18	16	24	21	22	22	24	23	27	18	21	NA	20	19	23	26	33	18	NA	20	20	23	22	12	NA	17	17
170	15	20	19	19	31	16	17	24	19	18	NA	20	22	16	29	19	23	22	19	20	17	24	25	27	35	20	19	18	19	20	22	27	16	23	NA	21	21	24	20	18	19	NA	24	33	18	33	19	NA	32	21
175	15	25	20	29	21	18	23	21	21	27	NA	22	23	21	22	19	23	22	29	22	19	19	18	27	22	20	35	23	23	22	23	21	18	22	NA	21	33	20	21	28	22	NA	32	21	28	25	19	NA	23	20
180	17	18	19	23	22	21	30	21	20	28	NA	22	19	23	21	21	18	29	24	30	21	19	19	27	25	19	21	20	23	21	22	28	22	17	NA	24	24	23	23	21	25	NA	33	29	26	19	17	NA	26	19
185	13	18	17	28	21	24	27	26	20	18	NA	22	27	26	21	23	20	19	18	24	18	19	20	28	20	23	20	29	24	25	18	20	23	16	NA	17	20	20	21	18	25	NA	27	21	25	26	21	NA	22	30
190	14	17	26	22	24	16	20	20	24	24	NA	29	33	25	23	16	24	22	23	19	22	18	19	24	27	26	32	22	20	24	23	20	27	19	NA	26	27	22	28	21	31	NA	19	19	37	22	22	NA	22	34
195	14	18	23	33	23	17	28	22	26	20	NA	16	21	24	22	19	20	18	23	18	20	20	20	19	27	35	18	24	27	29	28	18	27	22	NA	20	28	19	19	33	16	NA	24	22	24	24	16	NA	24	24
200	15	24	24	30	22	20	23	19	20	19	NA	17	24	22	30	16	24	21	25	22	19	32	16	26	22	17	26	22	18	22	15	29	20	21	NA	33	18	22	22	23	27	NA	25	20	27	19	17	NA	20	17
205	25	18	25	30	23	20	24	19	20	21	NA	20	34	27	26	22	25	28	23	19	22	25	24	20	20	21	19	22	22	22	24	22	25	24	NA	21	17	18	19	22	20	NA	26	25	19	27	19	NA	24	27
210	18	24	21	21	20	20	20	22	27	21	NA	18	16	33	22	28	22	19	20	19	20	27	24	26	18	17	18	26	18	21	21	20	21	22	NA	24	15	16	24	18	21	NA	16	16	21	21	17	NA	20	26
215	22	23	21	20	28	26	24	15	22	20	NA	17	21	20	29	19	22	21	20	20	24	36	16	19	22	21	14	20	21	17	20	19	21	19	NA	16	17	17	18	25	23	NA	25	15	21	24	35	NA	24	29
220	20	24	34	20	15	23	23	17	18	24	NA	28	24	17	17	17	20	15	20	14	35	21	17	23	19	19	20	19	23	20	19	18	18	25	NA	24	16	22	24	23	16	NA	18	17	23	29	26	NA	20	17
225	23	20	17	21	24	27	18	14	25	27	NA	24	16	18	26	12	20	23	21	22	19	19	13	22	24	19	12	20	22	20	25	17	17	18	NA	19	12	13	22	14	18	NA	16	28	26	20	24	NA	30	17
230	15	25	22	20	25	23	21	11	24	24	NA	27	17	21	14	17	21	20	14	19	22	15	13	22	22	19	13	26	12	22	17	17	15	14	NA	22	17	14	20	16	15	NA	15	18	22	27	25	NA	17	28
235	25	19	25	24	23	22	28	16	17	25	NA	20	19	12	25	15	32	21	16	15	26	15	12	18	24	13	17	24	18	15	14	12	17	18	NA	18	14	14	15	14	17	NA	23	19	22	16	25	NA	16	25
240	25	33	12	18	17	21	17	13	25	21	NA	20	13	19	16	14	18	20	23	19	22	21	12	30	24	14	15	19	13	17	14	13	20	23	NA	18	15	15	18	27	13	NA	10	15	16	39	22	NA	24	20
245	25	23	20	17	28	18	17	13	15	21	NA	18	12	16	15	10	22	16	18	21	24	19	12	17	14	12	15	14	10	15	10	11	16	16	NA	13	11	17	20	15	12	NA	9	18	15	16	22	NA	15	17
250	21	25	12	18	16	23	20	17	15	25	NA	17	19	18	11	11	17	17	17	16	19	16	8	11	20	15	9	17	16	14	14	13	19	11	NA	16	11	15	20	14	12	NA	12	17	21	15	20	NA	19	15
255	20	24	9	19	23	19	15	13	17	19	NA	11	13	13	15	8	24	22	14	16	20	21	13	20	13	11	14	14	10	15	11	14	13	15	NA	16	15	12	15	8	14	NA	9	10	14	18	30	NA	13	22
260	27	29	13	16	11	30	16	13	16	36	NA	11	10	14	10	10	14	12	23	16	15	13	11	14	14	11	7	13	8	10	9	9	16	12	NA	16	8	10	12	9	20	NA	10	10	13	14	28	NA	14	15
265	20	21	14	18	11	24	13	14	25	22	NA	14	11	17	12	9	20	11	14	17	13	12	10	20	14	15	9	13	13	17	8	11	11	11	NA	13	8	9	17	9	9	NA	8	9	14	11	18	NA	13	21
270	19	21	12	15	20	11	14	13	18	16	NA	10	12	29	11	7	13	16	14	11	15	11	9	17	10	16	9	14	10	11	8	11	11	11	NA	9	9	9	12	10	9	NA	8	8	20	13	20	NA	15	14
275	19	16	16	11	9	24	11	10	13	17	NA	10	11	11	10	6	15	14	12	11	13	16	6	9	13	9	7	14	10	6	10	6	10	11	NA	11	13	18	10	8	15	NA	10	5	12	12	20	NA	12	9
280	27	15	10	11	11	11	13	12	14	17	NA	16	10	10	9	10	20	11	14	14	12	8	11	9	9	10	11	13	11	10	6	6	10	12	NA	11	7	7	6	5	13	NA	5	9	11	12	16	NA	13	10
285	20	14	7	10	10	10	13	6	15	13	NA	9	10	13	10	14	15	12	8	12	12	13	8	5	15	18	7	9	6	11	6	4	11	8	NA	13	19	11	17	10	10	NA	8	8	13	10	17	NA	15	11
290	19	15	6	11	16	13	9	10	13	12	NA	8	5	7	9	5	11	14	5	14	9	15	7	10	10	13	7	7	6	11	12	8	10	5	NA	12	11	7	6	8	6	NA	5	12	13	15	17	NA	8	21
295	18	17	9	14	9	17	13	14	20	19	NA	10	6	11	13	8	9	11	7	9	13	11	4	5	5	7	7	9	4	12	3	3	8	6	NA	13	7	7	5	7	7	NA	5	7	13	8	12	NA	10	11
300	16	13	7	10	10	7	9	8	12	8	NA	7	8	9	13	6	11	8	6	11	11	8	5	6	7	3	6	8	4	6	1	6	7	8	NA	10	9	5	8	10	12	NA	6	5	8	8	18	NA	13	11
305	13	18	8	7	8	7	11	7	10	12	NA	3	8	16	9	4	10	11	3	6	9	13	5	4	4	5	12	8	2	5	3	12	11	5	NA	14	5	2	7	9	6	NA	8	5	5	14	14	NA	8	8
310	12	16	7	11	10	11	8	6	11	11	NA	9	2	9	6	4	12	12	5	6	11	8	6	2	7	4	5	6	1	11	2	3	7	9	NA	9	4	6	13	10	4	NA	5	2	5	16	18	NA	10	7
315	12	13	4	13	7	7	6	7	7	13	NA	2	NA	7	8	3	12	7	3	8	7	10	3	NA	5	3	11	11	NA	6	4	2	7	8	NA	7	1	1	4	3	7	NA	7	3	7	8	10	NA	8	6
320	16	8	1	11	3	4	3	4	9	9	NA	5	NA	6	6	4	9	10	1	9	6	10	5	NA	2	3	3	5	NA	8	3	2	8	6	NA	6	1	NA	8	5	7	NA	4	8	4	6	9	NA	7	4
325	10	12	NA	13	8	5	8	8	5	11	NA	7	NA	4	9	2	5	7	NA	6	10	13	6	NA	6	2	2	8	NA	9	5	8	6	6	NA	13	NA	NA	3	3	12	NA	4	7	5	9	10	NA	4	6
330	10	10	NA	8	4	1	5	10	6	9	NA	4	NA	3	7	6	5	4	NA	7	11	15	4	NA	18	1	2	4	NA	6	5	4	6	9	NA	6	NA	NA	7	1	10	NA	2	1	5	7	9	NA	3	4
335	12	9	NA	9	3	NA	5	8	11	7	NA	4	NA	4	13	2	9	4	NA	5	6	9	6	NA	5	NA	NA	5	NA	4	12	NA	5	8	NA	12	NA	NA	3	NA	6	NA	4	NA	5	6	12	NA	4	4
340	11	8	NA	4	2	NA	5	6	7	6	NA	1	NA	3	9	2	7	8	NA	7	6	16	3	NA	11	NA	NA	7	NA	3	5	NA	8	5	NA	5	NA	NA	3	NA	3	NA	2	NA	3	1	6	NA	6	2
345	7	9	NA	5	4	NA	5	5	5	12	NA	NA	NA	3	4	NA	6	5	NA	9	3	6	4	NA	3	NA	NA	3	NA	12	2	NA	5	7	NA	7	NA	NA	2	NA	3	NA	4	NA	3	5	5	NA	4	6
350	10	7	NA	6	1	NA	9	7	3	7	NA	NA	NA	4	5	NA	5	3	NA	5	6	4	3	NA	3	NA	NA	4	NA	3	4	NA	9	10	NA	7	NA	NA	NA	NA	2	NA	1	NA	NA	5	8	NA	2	4
355	10	10	NA	4	NA	NA	4	5	3	5	NA	NA	NA	1	9	NA	5	2	NA	10	5	4	NA	NA	4	NA	NA	4	NA	NA	3	NA	1	5	NA	11	NA	NA	NA	NA	0	NA	NA	NA	NA	5	5	NA	6	4
360	6	5	NA	7	NA	NA	7	7	5	4	NA	NA	NA	NA	3	NA	4	NA	NA	9	8	5	NA	NA	17	NA	NA	3	NA	NA	NA	NA	NA	13	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	4	NA	4	2
365	8	8	NA	2	NA	NA	7	4	4	4	NA	NA	NA	NA	10	NA	8	NA	NA	6	2	3	NA	NA	5	NA	NA	1	NA	NA	NA	NA	NA	8	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	4	NA	2	4
370	11	4	NA	6	NA	NA	14	5	2	7	NA	NA	NA	NA	10	NA	13	NA	NA	3	NA	3	NA	NA	4	NA	NA	0	NA	NA	NA	NA	NA	5	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	1	0
375	3	9	NA	3	NA	NA	3	1	4	2	NA	NA	NA	NA	1	NA	5	NA	NA	4	NA	0	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA
380	7	7	NA	6	NA	NA	3	NA	NA	1	NA	NA	NA	NA	NA	NA	2	NA	NA	8	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA
385	6	6	NA	3	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	4	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA
390	2	5	NA	4	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	6	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA
395	6	12	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA
400	6	3	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA
405	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA
410	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA
415	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA
420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
430	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
