50	1219	1422	2850	1733	1554	6285	3971	2589	3984	4059	2975	3239	2371	2992	921	2039	1137	288	1219	2550	1956	1362	953	NA	4708	1251	2430	4344	1362	2489	1247	2028	1902	842	2235	1992	211	3508	1997	921	2498	2347	2714	3448	3552	2580	1812	1073	5462	1378
55	2141	2345	4672	2970	2661	9344	6025	4090	6249	6405	4697	5442	3671	4781	1575	3204	1804	470	2048	3806	3339	2206	1529	NA	6993	2156	3928	6855	2195	3931	1811	3139	3148	1308	3759	3158	352	5459	2920	1492	4102	3830	4316	5574	5464	3907	2924	1621	8511	2058
60	3482	3612	7035	4778	4004	12790	8484	6133	9210	8964	7065	8096	5779	7495	2639	5039	2915	676	3641	5820	5421	3321	2334	NA	9842	3366	6313	9346	3300	5995	3003	4999	4886	2286	5978	5079	676	7978	4844	2356	6132	6137	6431	8229	8168	5823	4905	2560	12066	3418
65	5728	5545	9897	7152	6084	15162	11536	9131	12880	12243	10128	11019	8574	10251	4122	7425	4574	1266	5641	8753	7948	5391	3646	NA	12241	5184	8982	12795	4911	8733	4806	7133	7309	3714	9131	7643	980	11164	7364	3964	9169	9254	9276	11558	11299	8218	7447	4133	14700	5628
70	8502	8194	13168	10499	8744	14872	14227	12217	14833	14300	12864	14151	11669	13305	6273	10299	6694	2087	8145	11773	11082	8286	5622	NA	14443	8184	11838	15421	7282	11816	7376	9911	10563	5716	12097	10733	1535	13551	10422	6109	12699	12057	12667	13943	14565	11488	10603	6453	15268	8867
75	11926	11264	15625	13546	11849	11433	14737	14469	14673	14954	14312	15332	14596	15094	8706	13039	9552	3393	11302	13820	14072	11714	8477	NA	14091	11479	14456	14923	9910	13922	10849	13169	13888	8685	14079	13717	2724	14396	13972	8799	15385	14737	14661	14673	15178	14341	13152	8931	12637	12022
80	14760	13654	14408	14659	13926	7213	12459	14429	12025	11858	14000	13303	15170	13996	11551	15055	12660	5494	14116	14300	15296	14550	11799	NA	11341	13989	14584	11596	12639	14264	13921	14635	15083	11952	14458	15123	4340	13608	15204	12408	14654	14712	14326	12812	12960	15421	15011	11951	8436	14253
85	15574	14274	10658	13583	14832	3965	8176	11828	7745	7531	10513	9323	12126	10301	13802	14395	14994	7892	14956	12246	13302	15434	14068	NA	7190	14500	12288	7031	14469	12247	15068	13562	13694	14257	12214	13521	6542	9782	13700	14445	11983	11931	11726	8803	8597	12894	13538	13894	4190	15041
90	13276	12383	6339	10647	12014	1832	4317	7823	3747	4045	6563	4921	8196	6038	13675	10364	14097	11016	12702	7794	9044	12947	14296	NA	3546	12750	8158	3099	13271	7957	13634	10468	9771	15019	8590	9684	9711	5334	9938	14134	7663	7854	7537	5387	4707	8109	10212	13862	1942	12814
95	8650	9729	2854	6355	7875	653	2202	4074	1381	1712	3332	2221	4354	2812	11848	5736	10934	13777	8808	4485	5335	8558	12293	NA	1277	9466	4032	1028	10702	4437	10395	6570	5956	12721	4328	5422	12586	2366	5589	11684	3536	3933	4043	2466	2209	3798	6108	11773	880	8646
100	4028	5163	890	3016	4395	222	931	1572	445	696	1406	826	1794	1152	8446	2646	6720	14539	4905	2051	2641	4607	8672	NA	357	5437	1733	360	6820	2143	5636	3359	2944	8369	2047	2466	14603	971	2532	7976	1426	1899	1681	877	838	1723	2865	8008	345	4055
105	1583	2162	236	1079	1997	87	328	558	140	180	667	258	604	358	4879	880	3144	13113	2490	791	966	2008	4743	NA	82	2507	676	95	3134	758	2662	1257	1044	4465	792	944	14075	373	899	4716	415	871	562	371	240	672	1220	4531	182	1771
110	348	891	55	311	606	34	107	149	12	65	151	43	173	82	2097	228	1417	9622	1119	221	328	741	2078	NA	19	886	185	30	1080	165	917	397	299	1794	275	303	11173	136	243	1972	147	296	153	107	58	241	414	1908	51	618
115	116	268	21	87	130	12	10	45	4	33	35	16	72	23	872	40	486	5429	429	74	104	148	766	NA	3	237	49	11	433	40	277	103	54	633	82	114	7167	41	100	731	30	101	55	33	12	77	111	702	16	138
120	23	78	1	20	18	1	5	15	NA	1	8	0	20	6	273	3	162	2496	98	15	28	30	293	NA	NA	71	18	2	138	5	98	18	16	231	4	64	3653	18	42	211	15	22	28	10	0	28	58	285	1	53
125	3	8	NA	1	1	NA	1	NA	NA	NA	3	NA	16	NA	67	NA	30	931	43	11	3	21	131	NA	NA	11	13	0	28	NA	33	1	1	85	NA	5	1652	6	4	40	6	1	7	0	NA	NA	16	139	NA	5
130	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	17	NA	3	259	21	1	2	15	34	NA	NA	0	8	NA	11	NA	19	NA	1	38	NA	NA	579	18	NA	21	NA	NA	NA	NA	NA	NA	11	46	NA	2
135	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	84	3	NA	NA	9	11	NA	NA	NA	NA	NA	2	NA	6	NA	NA	18	NA	NA	204	6	NA	6	NA	NA	NA	NA	NA	NA	0	6	NA	NA
140	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	30	4	NA	NA	3	7	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	3	NA	NA	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA
145	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
