0	2	1	3	1	1	2	2	2	2	2	2	1	2	1	2	5	3	2	2	3
10	28	6	19	28	18	20	7	28	4	14	10	9	NA	NA	22	10	10	3	11	25
20	48	0	20	47	32	27	18	38	16	42	44	31	NA	NA	34	18	20	NA	46	35
30	114	NA	53	66	73	70	66	64	65	79	128	22	NA	NA	50	39	45	NA	29	44
40	206	NA	66	85	157	152	129	120	89	198	286	35	NA	NA	82	49	51	NA	38	66
50	363	NA	143	162	344	243	209	223	238	479	624	35	NA	NA	191	66	119	NA	93	152
60	607	NA	212	277	703	522	329	324	433	1007	1198	38	NA	NA	411	91	166	NA	180	329
70	956	NA	324	480	1497	1004	726	718	838	1810	2304	91	NA	NA	832	136	322	NA	309	608
80	1655	NA	541	908	2624	1935	1171	1453	1439	3238	3673	190	NA	NA	1494	335	708	NA	511	1149
90	3064	NA	1158	1600	4289	3612	2168	2439	2436	5087	6135	336	NA	NA	2671	575	1408	NA	1158	1921
100	4933	NA	2032	2858	6405	6169	3349	4055	4398	7306	8467	706	NA	NA	4569	1064	2667	NA	2188	3355
110	7255	NA	3378	4738	8938	8693	5650	6020	6327	9603	9809	1436	NA	NA	6720	1896	4626	NA	3958	5622
120	9294	NA	5607	7149	10081	9735	8305	8271	8684	9420	8462	2585	NA	NA	9357	3402	6774	NA	6208	8567
130	9315	NA	7600	9040	7661	8581	9337	9708	9485	6677	5277	4155	NA	NA	9749	5474	8459	NA	8701	10034
140	6725	NA	8919	9150	4370	5635	8531	8148	7982	3464	2416	6437	NA	NA	7745	8131	9013	NA	9503	8740
150	3608	NA	8659	7277	2037	2736	5741	5058	4637	1335	933	9119	NA	NA	4296	10044	7739	NA	8276	5490
160	1371	NA	6331	4021	744	949	2930	2309	2132	416	308	10343	NA	NA	1685	9249	4616	NA	5270	2623
170	537	NA	3134	1714	239	301	1091	878	795	109	110	7876	NA	NA	545	6081	2024	NA	2671	1064
180	190	NA	1141	605	87	65	340	307	190	27	14	4292	NA	NA	102	2767	777	NA	1050	353
190	82	NA	311	293	31	23	129	104	45	2	2	1734	NA	NA	41	965	280	NA	315	121
200	51	NA	116	85	13	19	22	28	22	4	NA	586	NA	NA	4	283	98	NA	110	29
210	20	NA	33	19	9	10	8	14	5	3	NA	154	NA	NA	0	61	44	NA	12	28
220	NA	NA	8	2	8	3	13	21	3	NA	NA	46	NA	NA	NA	14	27	NA	8	12
230	NA	NA	1	NA	1	3	16	NA	NA	NA	NA	26	NA	NA	NA	4	1	NA	4	11
240	NA	NA	NA	NA	NA	0	1	NA	NA	NA	NA	5	NA	NA	NA	NA	3	NA	NA	0
250	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA
260	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
