0	3	1	3	2	1	2	2	2	1	2	1	1	2	3	1	2	3	3	2	1
10	3	4	5	2	10	NA	5	NA	NA	7	3	1	2	9	4	2	9	3	9	7
20	5	6	5	NA	4	NA	8	NA	NA	7	15	NA	8	8	2	6	3	5	11	4
30	2	4	9	NA	5	NA	7	NA	NA	10	9	NA	4	5	5	4	6	3	5	5
40	2	12	8	NA	7	NA	5	NA	NA	15	6	NA	6	10	10	8	11	6	8	6
50	4	16	9	NA	7	NA	3	NA	NA	8	9	NA	6	7	4	6	7	3	8	4
60	6	9	11	NA	10	NA	3	NA	NA	14	10	NA	3	7	6	5	11	2	9	12
70	11	12	10	NA	12	NA	5	NA	NA	8	16	NA	7	6	11	7	8	7	11	20
80	4	14	14	NA	8	NA	6	NA	NA	13	15	NA	8	7	7	8	11	11	8	10
90	20	16	12	NA	9	NA	5	NA	NA	16	12	NA	9	6	7	11	16	6	10	6
100	7	17	11	NA	8	NA	13	NA	NA	23	13	NA	7	11	5	11	9	10	10	10
110	7	13	14	NA	11	NA	8	NA	NA	16	17	NA	16	13	7	6	17	14	6	10
120	14	15	15	NA	11	NA	9	NA	NA	18	15	NA	13	17	7	13	11	11	9	12
130	8	12	15	NA	20	NA	7	NA	NA	15	17	NA	9	15	9	11	12	11	13	10
140	7	17	17	NA	15	NA	9	NA	NA	12	23	NA	15	15	6	12	16	11	8	14
150	8	13	14	NA	11	NA	13	NA	NA	21	21	NA	15	7	9	11	13	9	12	12
160	9	15	14	NA	11	NA	13	NA	NA	18	15	NA	16	15	11	12	12	13	11	14
170	13	14	15	NA	13	NA	11	NA	NA	14	18	NA	17	12	12	17	16	11	18	11
180	11	18	18	NA	13	NA	11	NA	NA	24	24	NA	18	14	13	19	16	13	12	15
190	17	17	19	NA	15	NA	13	NA	NA	16	20	NA	17	14	10	19	19	13	18	13
200	11	20	17	NA	15	NA	16	NA	NA	14	13	NA	20	12	15	13	14	19	18	14
210	18	19	15	NA	15	NA	17	NA	NA	23	16	NA	21	21	15	14	20	17	19	23
220	15	22	20	NA	14	NA	18	NA	NA	21	14	NA	15	15	14	16	24	18	16	18
230	20	18	14	NA	21	NA	15	NA	NA	18	19	NA	15	14	14	17	18	16	17	16
240	20	18	18	NA	20	NA	14	NA	NA	17	24	NA	17	15	16	13	15	13	17	19
250	17	16	15	NA	17	NA	16	NA	NA	21	15	NA	14	13	12	20	22	20	19	14
260	21	16	18	NA	17	NA	16	NA	NA	21	17	NA	21	19	15	20	16	17	18	21
270	19	17	16	NA	19	NA	16	NA	NA	15	15	NA	19	19	14	16	18	21	18	17
280	16	22	12	NA	19	NA	19	NA	NA	15	14	NA	17	24	14	15	15	14	21	19
290	12	15	19	NA	19	NA	18	NA	NA	14	23	NA	15	25	19	14	22	19	17	17
