0	4	1	1	2	1	2	4	2	3	2	1	1	1	3	2	1	2	4	2	2
10	30	10	40	43	30	13	31	26	34	9	24	30	41	48	30	8	24	41	10	40
20	115	23	41	48	31	43	33	83	34	61	40	42	61	30	37	44	83	71	49	33
30	77	84	99	69	68	54	74	95	94	60	72	54	102	82	49	71	146	75	55	106
40	56	145	68	75	114	95	90	102	67	86	82	100	87	89	65	109	98	78	94	110
50	117	161	66	174	178	112	107	129	87	85	130	107	109	139	125	115	107	200	79	139
60	111	120	115	208	110	167	169	148	117	112	199	98	208	193	257	114	201	182	238	307
70	178	186	286	427	299	391	296	328	313	187	734	213	591	314	639	361	521	484	256	1110
80	782	209	431	518	971	597	344	766	602	351	1700	501	1356	1564	812	511	846	2127	412	720
90	785	1084	831	693	774	853	1163	992	893	643	364	766	780	433	1465	904	807	647	1533	264
100	814	682	784	165	401	240	2563	299	628	2084	153	548	144	156	298	598	125	331	408	96
110	422	257	478	35	100	83	161	78	121	309	48	138	57	57	65	151	27	81	212	20
120	86	46	43	NA	29	3	94	2	49	134	NA	37	1	1	4	63	13	30	5	NA
130	7	2	3	NA	NA	NA	1	NA	14	10	NA	1	NA	NA	NA	6	NA	3	1	NA
