0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	1	1	1	1	1	2	1	1	2	1	1	1	1	1	1	1	1	1	1	2
20	3	6	2	2	NA	2	4	5	4	2	4	1	6	3	3	5	1	4	1	6
30	5	8	3	3	NA	1	3	6	6	4	4	1	8	4	3	3	1	3	2	2
40	13	14	2	10	NA	4	11	7	5	5	6	3	8	7	4	4	4	5	2	6
50	22	24	3	15	NA	2	10	7	13	13	6	4	14	10	7	5	10	5	8	8
60	21	33	6	12	NA	4	19	6	17	26	12	3	11	11	8	11	8	11	13	18
70	28	40	10	18	NA	13	21	4	24	25	14	3	10	12	13	11	10	16	19	22
80	44	62	11	32	NA	14	23	6	31	38	14	5	16	8	15	7	7	23	21	26
90	61	78	16	40	NA	19	24	8	33	49	22	6	20	14	21	14	10	35	24	33
100	71	117	18	51	NA	20	37	8	41	53	27	10	30	13	32	17	14	45	28	46
110	87	148	16	57	NA	32	45	9	62	75	37	10	34	23	36	28	20	68	44	63
120	106	186	21	88	NA	32	61	6	87	86	47	15	51	22	36	36	24	84	72	77
130	138	233	30	93	NA	34	63	7	110	91	56	16	74	33	41	60	32	92	68	92
140	163	333	40	134	NA	42	68	7	135	126	69	25	76	42	44	64	35	115	107	125
150	186	410	53	176	NA	48	81	10	186	142	98	30	130	44	54	62	38	161	115	146
160	264	544	77	216	NA	63	108	19	261	164	119	40	140	48	79	97	38	173	156	190
170	286	719	90	266	NA	82	163	25	299	204	139	40	161	68	84	109	56	210	218	256
180	325	864	118	339	NA	126	179	40	355	246	169	44	213	79	109	140	76	256	264	348
190	453	1057	163	373	NA	169	219	41	454	298	216	59	259	125	131	179	106	312	345	438
200	549	1270	185	498	NA	193	264	59	536	413	303	79	334	179	166	223	111	384	407	581
210	688	1519	239	590	NA	232	319	53	661	517	359	97	390	234	237	263	147	445	517	767
220	827	1733	312	717	NA	318	415	74	773	659	441	112	502	290	286	329	175	604	595	989
230	947	1988	377	846	NA	384	494	97	969	790	573	138	661	403	379	401	239	721	791	1169
240	1120	2234	438	1015	NA	469	624	123	1145	991	736	197	825	490	430	540	327	906	959	1403
250	1452	2378	554	1245	NA	606	748	164	1417	1159	862	221	974	595	563	637	428	1085	1179	1597
260	1687	2560	666	1451	NA	799	904	184	1594	1382	1038	293	1215	757	647	756	509	1368	1474	1852
270	1951	2783	822	1687	NA	957	1101	243	1936	1605	1294	388	1437	933	835	969	645	1649	1724	2136
280	2233	2747	1031	1928	NA	1133	1282	277	2209	1889	1548	437	1709	1119	979	1175	822	1900	1940	2401
290	2559	2775	1211	2214	NA	1440	1487	370	2371	2143	1803	587	1905	1311	1151	1473	999	2235	2227	2566
300	2691	2507	1506	2458	NA	1637	1778	436	2652	2401	2085	697	2259	1635	1426	1682	1288	2431	2470	2759
310	2809	2264	1766	2652	NA	1915	2011	545	2775	2531	2345	834	2444	1843	1594	1972	1535	2658	2630	2786
320	2801	2032	1994	2839	NA	2178	2255	704	2897	2723	2641	1014	2596	2111	1878	2220	1844	2745	2770	2790
330	2705	1657	2227	2791	NA	2488	2425	860	2773	2801	2855	1237	2730	2334	2120	2516	2124	2859	2791	2609
